Com'n Yo Direction,Doubt Me Now,Lil Wyte,257.0ø
Blame It On Da Bay,Doubt Me Now,Lil Wyte,188.3ø
Acid,Doubt Me Now Dragged and Chopped,Lil Wyte,198.0ø
Right Back At You,The Infamous,Mobb Deep,293.1ø
Stuck In A Rut (Clean Version),Permission To Land,The Darkness,197.5ø
Stuck In A Rut,Permission To Land,The Darkness,197.9ø
Physical Sex,I Believe In A Thing Called Love,The Darkness,212.4ø
Makin' Out,Permission To Land,The Darkness,221.2ø
I Love You 5 Times,I Love You 5 Times,The Darkness,222.7ø
I Believe In A Thing Called Love (Single Version),I Believe In A Thing Called Love,The Darkness,217.2ø
How Dare You Call This Love?,Growing On Me,The Darkness,232.0ø
Holding My Own,Permission To Land,The Darkness,296.8ø
Growing On Me,Permission To Land,The Darkness,209.4ø
Givin' Up (Clean Version),Permission To Land,The Darkness,213.6ø
Givin' Up,Permission To Land,The Darkness,215.0ø
Get Your Hands Off My Woman (Clean Version),Permission To Land,The Darkness,166.3ø
Get Your Hands Off My Woman,The Platinum Collection,The Darkness,166.1ø
Friday Night,Permission To Land,The Darkness,175.7ø
Christmas Time (Don't Let The Bells End),The Platinum Collection,The Darkness,219.5ø
Black Shuck (Clean Version),Permission To Land,The Darkness,201.5ø
Black Shuck,Permission To Land,The Darkness,200.1ø
Season Of The Shark,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,269.8ø
Little Eyes,Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out,Yo La Tengo,262.4ø
Oh Yeah!,Street Life - 20 Greatest Hits,Roxy Music,276.1ø
I Only Want You,Peace Love Death Metal,Eagles Of Death Metal,168.9ø
Wild Cat,Svidd Neger,Ulver,152.1ø
Wheel Of Conclusion,Svidd Neger,Ulver,386.4ø
Waltz Of King Karl,Svidd Neger,Ulver,196.8ø
Surface,Svidd Neger,Ulver,196.9ø
Somnam,Svidd Neger,Ulver,161.6ø
Sadface,Svidd Neger,Ulver,162.9ø
Rock Massif Pt. I,Svidd Neger,Ulver,101.7ø
Preface,Svidd Neger,Ulver,101.9ø
Burn The Bitch,Svidd Neger,Ulver,51.9ø
Tigger & The Gizzle,The Senior,Ginuwine,270.6ø
Our First Born,The Senior,Ginuwine,255.9ø
Love You More,The Senior,Ginuwine,241.4ø
Locked Down,The Senior,Ginuwine,303.9ø
In Those Jeans,The Senior,Ginuwine,243.3ø
Hell Yeah (Remix featuring R. Kelly_ Baby & Clipse),The Senior,Ginuwine,268.3ø
"Get Ready (featuring Snoop Dogg & ""The Rook"")",The Senior,Ginuwine,275.9ø
Chedda Brings (featuring Jose Cenquentez),The Senior,Ginuwine,216.2ø
Big Plans (featuring Method Man),The Senior,Ginuwine,207.1ø
Bedda Man,The Senior,Ginuwine,225.6ø
The Special Two (EP Version),The Missy Higgins EP,Missy Higgins,262.8ø
Greed For Your Love (EP Version),The Missy Higgins EP,Missy Higgins,247.8ø
Falling (EP Version),The Missy Higgins EP,Missy Higgins,258.5ø
All For Believing (EP Version),The Missy Higgins EP,Missy Higgins,187.0ø
We Live No More,KINGS OF DAMNATION,Black Label Society,239.1ø
The Blessed Hellride,KINGS OF DAMNATION,Black Label Society,272.4ø
U Say_ I Say,Chapter II,Ashanti,249.2ø
The Sugar Shack,Chapter II,Ashanti,70.3ø
The Story Of 2,Chapter II,Ashanti,273.8ø
Silent Night,Ashanti's Christmas,Ashanti,132.9ø
Rock Wit U (Awww Baby),Def Jam 25_ Vol. 19 - For The Lover In You,Ashanti,209.2ø
Feel So Good,Chapter II,Ashanti,271.7ø
When All Light Dies,Ember To Inferno,Trivium,383.5ø
To Burn The Eye,Ember To Inferno,Trivium,421.1ø
Requiem,Ember To Inferno,Trivium,293.7ø
Pillars Of Serpents,Ember To Inferno,Trivium,275.2ø
My Hatred,Ember To Inferno,Trivium,274.5ø
Inception The Bleeding Skies,Ember To Inferno,Trivium,35.2ø
If I Could Collapse The Masses,Ember To Inferno,Trivium,282.0ø
Fugue (A Revelation),Ember To Inferno,Trivium,261.7ø
Falling To Grey,Ember To Inferno,Trivium,337.0ø
Ember To Inferno,Ember To Inferno,Trivium,251.2ø
Demon,Ember To Inferno,Trivium,207.2ø
Ashes,Ember To Inferno,Trivium,53.7ø
A View Of Burning Empires,Ember To Inferno,Trivium,109.9ø
Black Day In July,Beautiful: A Tribute To Gordon Lightfoot,The Tragically Hip,254.4ø
The Perfect Crime (LP Version),This Is It: The Best of Faith No More,Faith No More,263.0ø
Place In My World,Careful What You Wish For,Texas | Dolomite,233.0ø
Night For Day,Carnival Girl,Texas,223.5ø
I'll See It Through,I'll See It Through,Texas,313.9ø
Carousel Dub,Careful What You Wish For,Texas | Suncycle,126.2ø
Carnival Girl,Carnival Girl,Texas | Kardinal Offishall,225.4ø
Careful What You Wish For,Careful What You Wish For,Texas,210.9ø
Big Sleep,Careful What You Wish For,Texas,153.2ø
Ugly Side,History For Sale,Blue October,263.5ø
Somebody,History For Sale,Blue October,205.1ø
Sexual Power Trip,History For Sale,Blue October,183.4ø
Razorblade,History For Sale,Blue October,200.4ø
Inner Glow,History For Sale,Blue October,266.5ø
Come In Closer,History For Sale,Blue October,325.9ø
Chameleon Boy,Foiled,Blue October,349.3ø
Calling You,History For Sale,Blue October,241.2ø
A Quiet Mind,History For Sale,Blue October,250.6ø
3 Weeks_ She Sleeps,History For Sale,Blue October,109.5ø
TV Gods,Sunshine,Matt Costa,171.6ø
Astair,Songs We Sing,Matt Costa,178.8ø
Rememberance Day,The Seer,Big Country,271.4ø
Psych Evaluation,Rip The Jacker,Canibus,231.5ø
Poet Laureate II,Rip The Jacker,Canibus,438.6ø
Indibisible,Rip The Jacker,Canibus,239.5ø
Genabis,Rip The Jacker,Canibus,252.3ø
Sparks & Shots,Something to Crow About,Riverboat Gamblers,128.2ø
Save You,Something to Crow About,Riverboat Gamblers,154.6ø
Lottie Mae,Something to Crow About,Riverboat Gamblers,174.2ø
Ice Water,Something to Crow About,Riverboat Gamblers,185.4ø
Dead From the Neck Up,Something to Crow About,Riverboat Gamblers,139.5ø
Cut-Cut-Cut-Cut,Something to Crow About,Riverboat Gamblers,124.0ø
The Faint And Precious Sound,The Honorary Title,The Honorary Title,317.4ø
Reassemble,The Honorary Title,The Honorary Title,251.4ø
Properly Balanced,The Honorary Title,The Honorary Title,218.0ø
Frame By Frame,The Honorary Title,The Honorary Title,265.8ø
Everything I Once Had,The Honorary Title,The Honorary Title,233.8ø
Dilute,The Honorary Title,The Honorary Title,255.0ø
Showtime At The Gallow,Rip The Jacker,Canibus,281.4ø
Levitibus,Rip The Jacker,Canibus,240.5ø
Vietnam Blues,The Soul Of A Man - A Film By Wim Wenders,Cassandra Wilson,276.1ø
Sleight Of Time,Glamoured,Cassandra Wilson,252.1ø
On This Train,Glamoured,Cassandra Wilson,277.3ø
Crazy,Glamoured,Cassandra Wilson,182.9ø
Broken Drum,Glamoured,Cassandra Wilson,254.1ø
How We Walk,Paralyzed,Mando Diao,248.3ø
Needy Girl,Needy Girl,Chromeo,426.7ø
AOD,Retreat! Retreat!,65daysofstatic,375.4ø
El Ron (Live),Steady Groovin',Soulive,360.4ø
Rebound,Total,Teenage Bottlerocket,138.6ø
Missing Watch,The Lex Diamond Story,Raekwon | Ghostface Killah,205.5ø
We Will Rise,Anthems Of Rebellion,Arch Enemy,246.6ø
Tear Down The Walls,Anthems Of Rebellion,Arch Enemy,32.3ø
Silent Wars,Anthems Of Rebellion,Arch Enemy,254.6ø
Saints And Sinners,Anthems Of Rebellion,Arch Enemy,281.4ø
Marching On A Dead End Road,Anthems Of Rebellion,Arch Enemy,76.0ø
Exist To Exit,Anthems Of Rebellion,Arch Enemy,321.9ø
Despicable Heroes,Anthems Of Rebellion,Arch Enemy,132.1ø
Dehumanization,Anthems Of Rebellion,Arch Enemy,255.1ø
Anthem,Anthems Of Rebellion,Arch Enemy,56.4ø
Woman,Rock of Life,Rick Springfield,353.5ø
The Language Of Love,Platinum & Gold Collection,Rick Springfield,239.2ø
Hold On To Your Dream,Rock of Life,Rick Springfield,278.8ø
Dream In Colour,Rock of Life,Rick Springfield,272.3ø
Window,Where Shall You Take Me?,Damien Jurado,141.7ø
Texas To Ohio,Where Shall You Take Me?,Damien Jurado,176.2ø
Tether,Where Shall You Take Me?,Damien Jurado,154.4ø
Omaha,Where Shall You Take Me?,Damien Jurado,198.1ø
Matinee,Where Shall You Take Me?,Damien Jurado,178.9ø
Amateur Night,Where Shall You Take Me?,Damien Jurado,192.9ø
Abilene,Where Shall You Take Me?,Damien Jurado,146.3ø
The Whole Of The Moon,Coverage,Mandy Moore,301.4ø
Senses Working Overtime,Coverage,Mandy Moore,250.5ø
Secret Love,Music from the Motion Picture Mona Lisa Smile,Mandy Moore,219.0ø
One Way Or Another,Coverage,Mandy Moore,211.1ø
Moonshadow,Coverage,Mandy Moore,180.0ø
Mona Lisas and Mad Hatters,Coverage,Mandy Moore,289.5ø
I Feel The Earth Move,Coverage,Mandy Moore,188.2ø
Help Me,Coverage,Mandy Moore,209.7ø
Have A Little Faith In Me,Coverage,Mandy Moore,243.0ø
Drop The Pilot,Coverage,Mandy Moore,223.2ø
Breaking Us In Two,Coverage,Mandy Moore,267.2ø
Anticipation,Coverage,Mandy Moore,200.3ø
Who Am I? (Tripitena's Song) (Album Version),The Raven,Lou Reed,271.0ø
Vanishing Act (Album Version),The Raven,Lou Reed,323.1ø
Tripitena's Speech (Album Version),The Raven,Lou Reed,139.2ø
The Valley Of Unrest (Album Version),The Raven,Lou Reed,146.8ø
The Raven (Album Version),The Raven,Lou Reed,390.1ø
The Fall Of The House Of Usher (Album Version),The Raven,Lou Reed,523.9ø
The Cask (Album Version),The Raven,Lou Reed,401.1ø
See That My Grave Is Kept Clean,The Soul Of A Man - A Film By Wim Wenders,Lou Reed,326.6ø
Perfect Day (Album Version),The Raven,Lou Reed (Featuring Antony),207.7ø
Overture (Album Version),The Raven,Lou Reed,65.8ø
Imp Of The Perverse (Album Version),The Raven,Lou Reed,192.5ø
Guilty (Album Version-Ltd. Edition),The Raven,Lou Reed (Featuring Ornette Coleman),165.7ø
Every Frog Has His Day (Album Version),The Raven,Lou Reed,66.0ø
Edgar Allan (Album Version),The Raven,Lou Reed,200.5ø
Change (Album Version),The Raven,Lou Reed,138.3ø
Balloon (Album Version),The Raven,Lou Reed,61.1ø
Annabel Lee/The Bells (Album Version),The Raven,Lou Reed,101.6ø
A Thousand Departed Friends (Album Version),The Raven,Lou Reed,298.5ø
The March Of The Elephants,The Greatest Story Ever Told,The Lawrence Arms,88.1ø
The Disaster March,The Greatest Story Ever Told,The Lawrence Arms,231.9ø
On With The Show,The Greatest Story Ever Told,The Lawrence Arms,89.2ø
Fireflies,The Greatest Story Ever Told,The Lawrence Arms,234.6ø
Drunk Mouth Kitchen Smile,The Greatest Story Ever Told,The Lawrence Arms,147.0ø
Chapter 13: The Hero Appears,The Greatest Story Ever Told,The Lawrence Arms,170.3ø
A Wishful Puppeteer,The Greatest Story Ever Told,The Lawrence Arms,191.4ø
What Is It?,Glamoured,Cassandra Wilson,199.7ø
If Loving You Is Wrong,Glamoured,Cassandra Wilson,329.3ø
Who Gave The Order,The Preacher's Son,Wyclef Jean featuring Buju Banton,263.1ø
Take Me As I Am,The Preacher's Son,Wyclef Jean featuring Sharissa,258.3ø
Rebel Music,The Preacher's Son,Wyclef Jean featuring Prodigy of Mobb Deep,237.5ø
Party To Damascus Remix,The Preacher's Son,Wyclef Jean featuring Missy Elliott,243.8ø
Party To Damascus,The Preacher's Son,Wyclef Jean featuring Missy Elliott,243.4ø
Linda,The Preacher's Son,Wyclef Jean featuring Carl Restivo,251.2ø
Class Reunion,The Preacher's Son,Wyclef Jean featuring Monica,232.2ø
Baby Daddy,The Preacher's Son,Wyclef Jean featuring Redman,241.3ø
We're Famous (feat. El-P),Bazooka Tooth,Aesop Rock,381.9ø
The Greatest Pac-Man Victory In History,Bazooka Tooth,Aesop Rock,288.4ø
Super Fluke,Bazooka Tooth,Aesop Rock,291.7ø
No Jumper Cables,Bazooka Tooth,Aesop Rock,306.3ø
N.Y. Electric / Hunter Interlude,Bazooka Tooth,Aesop Rock,310.8ø
Mars Attacks,Bazooka Tooth,Aesop Rock,277.1ø
Limelighters (feat. Camp Lo) / Flunkadelic Interlude,Bazooka Tooth,Aesop Rock,273.6ø
Kill The Messenger,Bazooka Tooth,Aesop Rock,294.7ø
Frijoles,Bazooka Tooth,Aesop Rock,228.7ø
Freeze / Honeycomb Interlude,Bazooka Tooth,Aesop Rock,332.0ø
Easy,Bazooka Tooth,Aesop Rock,301.4ø
Cook It Up (feat. P.F.A.C.),Bazooka Tooth,Aesop Rock,225.7ø
Bazooka Tooth,Bazooka Tooth,Aesop Rock,145.1ø
Babies With Guns,Bazooka Tooth,Aesop Rock,307.2ø
11:35 (feat. Mr. Lif) / Ketamine U.S.A. Interlude,Bazooka Tooth,Aesop Rock,263.7ø
Silver Dollar,Memorial Album,The Skatalites,173.9ø
Musical Storeroom,Memorial Album,The Skatalites,141.1ø
Malcolm X,Skatalites & Friends,The Skatalites,151.2ø
Feeling Fine,Memorial Album,The Skatalites,173.4ø
Doctor Dekker,Memorial Album,The Skatalites | Baba Brooks,169.3ø
Corner Stone,Memorial Album,The Skatalites,149.1ø
Winter Weather,Original Sound Deluxe : Four Seasons In Jazz,Peggy Lee,182.7ø
Moments Like This (2002 Digital Remaster),The Best Of The Singles Collection,Peggy Lee,168.5ø
Fever (Gabin 'Fever' Remix) (2003 Digital Remaster),The Best Of The Singles Collection,Peggy Lee,244.5ø
Birmingham Jail (2002 Digital Remaster),The Best Of The Singles Collection,Peggy Lee,171.1ø
The Impossibility Of Reason (Album Version),The Impossibility of Reason,Chimaira,222.8ø
The Dehumanizing Process (Album Version),The Impossibility of Reason,Chimaira,250.6ø
Stigmurder (Album Version),The Impossibility of Reason,Chimaira,278.1ø
Power Trip (Album Version),The Impossibility of Reason,Chimaira,168.2ø
Pictures In The Gold Room (Album Version),The Impossibility of Reason,Chimaira,266.7ø
Overlooked (Album Version),The Impossibility of Reason,Chimaira,250.3ø
Eyes Of A Criminal (Album Version),The Impossibility of Reason,Chimaira,316.7ø
Down Again (Album Version),The Impossibility of Reason,Chimaira,260.4ø
Cleansation (Album Version),The Impossibility of Reason,Chimaira,247.1ø
Outside - Skit,Juve The Great,Juvenile,82.7ø
Numb Numb,Juve The Great,Juvenile,306.6ø
Fuckin With Me,Juve The Great,Juvenile | Skip | Wacko,241.4ø
Enemy Turf,Juve The Great,Juvenile,244.7ø
Club - Skit,Juve The Great,Juvenile,100.4ø
Bounce Back,Juve The Great,Juvenile | Baby,253.6ø
At The Door - Skit,Juve The Great,Juvenile,67.9ø
Truth's Razors,Revolutionary Vol. 1,Immortal Technique,153.1ø
The Point Of No Return,Revolutionary Vol. 2,Immortal Technique,241.8ø
The Message & The Money,Revolutionary Vol. 1,Immortal Technique,236.0ø
The Cause Of Death,Revolutionary Vol. 1,Immortal Technique,46.6ø
The 4th Branch,Revolutionary Vol. 1,Immortal Technique,57.3ø
Sierra Maestra,Revolutionary Vol. 1,Immortal Technique,311.0ø
Revolutionary Intro,Revolutionary Vol. 1,Immortal Technique,189.3ø
Obnoxious,Revolutionary Vol. 1,Immortal Technique,125.6ø
Leaving the Past,Revolutionary Vol. 2,Immortal Technique,268.9ø
Internally Bleeding,Revolutionary Vol. 2,Immortal Technique,165.0ø
Harlem Streets,Revolutionary Vol. 1,Immortal Technique,161.0ø
Freedom of Speech,Revolutionary Vol. 2,Immortal Technique,187.0ø
Crossing the Boundary,Revolutionary Vol. 2,Immortal Technique,287.1ø
Unspoken,Rounds,Four Tet,571.0ø
Spirit Fingers,Rounds,Four Tet,202.1ø
She Moves She,Rounds,Four Tet,281.9ø
My Angel Rocks Back And Forth,Rounds,Four Tet,307.3ø
Hands,Rounds,Four Tet,341.2ø
First Thing,Rounds,Four Tet,73.6ø
Chia,Rounds,Four Tet,32.7ø
As Serious As Your Life,Domino Remixes,Four Tet,283.4ø
And They All Look Broken Hearted,Rounds,Four Tet,309.7ø
Dead Man In My Bed,Nocturama,Nick Cave & The Bad Seeds,279.8ø
Celebrate,The Preacher's Son,Wyclef Jean featuring Patti Labelle & Cassidy,259.5ø
How Good Can It Get,Red Letter Days,The Wallflowers,253.3ø
Soultrane,The Most Important Jazz Album Of 1964/65,Chet Baker,282.1ø
UNDER THESE SKIES,Sands Of Time,Born From Pain,151.8ø
RISE FROM RUIN,Sands Of Time,Born From Pain,146.0ø
NEVER RETURN,Sands Of Time,Born From Pain,171.0ø
HARVEST,Sands Of Time,Born From Pain,173.8ø
DEATH AND THE CITY,Sands Of Time,Born From Pain,164.0ø
DEADWEIGHT,Sands Of Time,Born From Pain,164.6ø
BLACK GOLD,Sands Of Time,Born From Pain,182.2ø
AMONGST THE GRAVES,Sands Of Time,Born From Pain,173.2ø
The L,Liquid Hip Hop,Dj Cam,209.2ø
Premier,Liquid Hip Hop,Dj Cam,209.3ø
Ghetto Supastar,Liquid Hip Hop,Dj Cam,243.6ø
Espionage Feat Guru ( Dj Cam remix),Liquid Hip Hop,Dj Cam,202.4ø
Don Dada,Liquid Hip Hop,Dj Cam,204.6ø
6 Sense,Liquid Hip Hop,Dj Cam,246.9ø
You Turn Me Around,Still Life,Aqualung,266.9ø
Good Goodnight,Still Life,Aqualung,299.2ø
Easier To Lie,Still Life,Aqualung,199.7ø
Breaking My Heart Again,Still Life,Aqualung,206.6ø
7 Keys,Words And Music,Aqualung,321.9ø
King Of The Blues (Live),Still Got The Blues/After Hours/Blues Alive,Gary Moore,374.7ø
Les Amants Merveilleux,Edith Piaf - The Best Of,Edith Piaf,162.3ø
I Heard It Through The Grapevine (Live),18 Classic Tracks (Int'l Only),Ike And Tina Turner,206.7ø
Cool Smoke,Memorial Album,The Skatalites,184.3ø
Nothing But You (UK Radio Edit),Nothing But You,Paul van Dyk featuring Hemstock And Jennings,198.4ø
Nothing But You (PvD Club Mix),Nothing But You,Paul van Dyk featuring Hemstock And Jennings,423.1ø
Nothing But You (Cirrus Mix),Nothing But You,Paul van Dyk featuring Hemstock And Jennings,317.2ø
Nothing But You,Re-Reflections,Paul Van Dyk,553.4ø
Animacion,50 Techno Trance Anthems Vol. 3,Paul Van Dyk,415.7ø
St Louis Blues,Vol.5 / 1937,Django Reinhardt,163.7ø
Folie A Amphion,Swingtime In Springtime - The Complete Recordings 1943 - 1947,Django Reinhardt,169.4ø
Your Fire Your Soul,Beauty of the Rain,Dar Williams,184.8ø
The World's Not Falling Apart,Beauty of the Rain,Dar Williams,264.0ø
The One Who Knows,Beauty of the Rain,Dar Williams,225.2ø
The Beauty of the Rain,Beauty of the Rain,Dar Williams,179.1ø
I Have Lost My Dreams,Beauty of the Rain,Dar Williams,184.7ø
Fishing in the Morning,Beauty of the Rain,Dar Williams,157.6ø
Farewell to the Old Me,Beauty of the Rain,Dar Williams,164.1ø
Closer to Me,Beauty of the Rain,Dar Williams,220.1ø
Jesus_ Mary & The Holy Ghost,The Collection,Dio,249.1ø
To Kill Tomorrow,When Goodbye Means Forever,I Killed The Prom Queen,216.5ø
Roses_ Post Cards & <achine Gun Kisses,When Goodbye Means Forever,I Killed The Prom Queen,264.9ø
Portraits Dreams & Memories,When Goodbye Means Forever,I Killed The Prom Queen,230.0ø
Pointed To My Heart,When Goodbye Means Forever,I Killed The Prom Queen,223.8ø
My Best Wishes,When Goodbye Means Forever,I Killed The Prom Queen,240.6ø
Forgiveness Is Murder,When Goodbye Means Forever,I Killed The Prom Queen,255.7ø
Death Certificate For A Beauty Queen,When Goodbye Means Forever,I Killed The Prom Queen,293.9ø
Are You Playing Dead,When Goodbye Means Forever,I Killed The Prom Queen,265.7ø
The More You Live_ The More You Love,Platinum & Gold Collection,A Flock Of Seagulls,249.2ø
The unbridgeable chasm,Retaliate,MISERY INDEX,208.7ø
The lies that bind,Retaliate,MISERY INDEX,166.9ø
The Great Depression,Retaliate,MISERY INDEX,160.1ø
Servants of progress,Retaliate,MISERY INDEX,135.0ø
Retaliate,Retaliate,MISERY INDEX,208.2ø
Order Upheld / Dissent Dissolved,Retaliate,MISERY INDEX,141.4ø
History Is Rotten,Retaliate,MISERY INDEX,211.1ø
Bottom feeders,Retaliate,MISERY INDEX,125.9ø
Birth of ignorance,Retaliate,MISERY INDEX,228.9ø
Angst isst die seele,Retaliate,MISERY INDEX,256.4ø
Under The Big Top,Psychopathics From Outer Space Part 2!,Insane Clown Posse,180.6ø
Death or Glory,Wendy - Single,Jesse Malin,181.9ø
Cigarettes & Violets,Mercury Retrograde,Jesse Malin,253.8ø
An Old English Dream,One Eye To The Future,Procol Harum,300.0ø
Who's Who,Neighborhood Watch,Dilated Peoples,245.1ø
DAY OF THE SCORPIO,Sands Of Time,Born From Pain,158.9ø
White Wedding,Synthetic Generation,Deathstars,212.8ø
She's Hot,Level II,Blackstreet,204.0ø
Portland Woodchamber,Inner City Soul vol.1,Boozoo Bajou,243.6ø
Siempre Al Final,Historia Y Tradicion- Nuestro Destino Estaba Escrito,Intocable,249.2ø
Si Pudiera,Historia Y Tradicion- Nuestro Destino Estaba Escrito,Intocable,249.9ø
Si Nos Tenemos,Historia Y Tradicion- Nuestro Destino Estaba Escrito,Intocable,226.6ø
Historia De Amor,Nuestro Destino Estaba Escrito,Intocable,209.6ø
Eso Duele,Nuestro Destino Estaba Escrito,Intocable,196.3ø
Aunque Me Duela,Nuestro Destino Estaba Escrito,Intocable,182.6ø
Youloveme,Soulstar,Musiq,230.3ø
Womanopoly,Soulstar,Musiq,294.9ø
Whereareyougoing,Soulstar,Musiq,268.4ø
Thereason,Soulstar,Musiq,326.9ø
Romancipation,Soulstar,Musiq,248.9ø
Momentinlife,Soulstar,Musiq | Kindred The Family Soul | Cee-Lo,283.8ø
Missyou,Soulstar,Musiq,237.9ø
Infatueighties,Soulstar,Musiq,272.4ø
Givemorelove,Soulstar,Musiq,586.3ø
Dontstop,Soulstar,Musiq | Bilal,488.3ø
Babymother,Soulstar,Musiq,282.2ø
Westby,Failer,Kathleen Edwards,145.9ø
The Lone Wolf,Failer,Kathleen Edwards,292.5ø
Sweet Little Duck,Failer,Kathleen Edwards,268.1ø
Six O'Clock News,Failer,Kathleen Edwards,274.8ø
One More Song The Radio Won't Like,Failer,Kathleen Edwards,263.5ø
National Steel,Failer,Kathleen Edwards,290.6ø
Mercury,Failer,Kathleen Edwards,210.0ø
Maria,Failer,Kathleen Edwards,223.9ø
Hockey Skates,Failer,Kathleen Edwards,266.7ø
12 Bellevue,Failer,Kathleen Edwards,221.3ø
No Secrets,Inertia,The Exies,168.3ø
Lo-Fi,Inertia,The Exies,183.6ø
Kickout,Inertia,The Exies,201.1ø
Irreversible,Inertia,The Exies,183.3ø
Creeper Kamikaze,Inertia,The Exies,201.9ø
Can't Relate,Inertia,The Exies,185.1ø
The Same Mistakes,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,294.0ø
Talking To A Brick Wall,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,358.8ø
Promises Promises,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,223.7ø
On Off On,Promises Promises,The Cooper Temple Clause,307.8ø
New Toys,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,326.9ø
Music Box,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,388.4ø
Into My Arms,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,373.3ø
In Your Prime,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,134.2ø
Blind Pilots,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,269.5ø
A.I.M.,Kick Up The Fire_ And Let The Flames Break Loose,The Cooper Temple Clause,297.7ø
Zombies Are Good For Your Health (Album Version),You Come Before You,Poison The Well,144.4ø
The Realist (Album Version),You Come Before You,Poison The Well,230.0ø
The Opinionated Are So Opinionated (Album Version),You Come Before You,Poison The Well,94.7ø
Sounds Like The End Of The World (Album Version),You Come Before You,Poison The Well,264.1ø
Pleasant Bullet (Album Version),You Come Before You,Poison The Well,215.9ø
Meeting Again For The First Time (Album Version),You Come Before You,Poison The Well,258.4ø
Loved Ones (excerpts from speeches of how great you were_ and will never be again) (Album Version),You Come Before You,Poison The Well,233.8ø
Ghostchant (Album Version),You Come Before You,Poison The Well,213.2ø
For A Bandaged Iris (Album Version),You Come Before You,Poison The Well,267.7ø
Crystal Lake (Album Version),You Come Before You,Poison The Well,170.6ø
Apathy Is A Cold Body (Album Version),You Come Before You,Poison The Well,300.6ø
A) The View From Here Is...B) A Brick Wall  (Album Version),You Come Before You,Poison The Well,192.6ø
