Teet  (LP Version),Houdini,Melvins,171.9ø
Set Me Straight  (LP Version),Houdini,Melvins,145.1ø
Pearl Bomb (LP Version),Houdini,Melvins,166.3ø
Lizzy (LP Version),Houdini,Melvins,283.8ø
Joan Of Arc (LP Version),Houdini,Melvins,216.0ø
Copache (LP Version),Houdini,Melvins,127.3ø
Loving You Tonight,Essential Squeeze,Squeeze,289.4ø
War Is Starting Again,Born With The Blues Double,Lightnin Hopkins,186.3ø
Late In The Evening,Lightnin' Special - Volume 2 Of The Collected Works_ CD B,Lightnin' Hopkins,169.2ø
I'm A Stranger,The Complete Prestige/Bluesville Recordings,Lightnin' Hopkins,259.1ø
There For You,Magic Elements - The Best Of Clannad,Clannad,251.9ø
The Other Side,Banba,Clannad,257.6ø
Sunset Dreams,Banba,Clannad,252.2ø
Struggle,Banba,Clannad,244.1ø
Soul Searcher,3 Originals,Clannad,264.4ø
Banba Oir,Banba,Clannad,207.0ø
Right Here/Human Nature,The Masters Series: 90's RnB,SWV,337.1ø
Night bird,Essence Of The Forest By Deep Forest,Deep Forest,241.5ø
Forest Hymn,Made In Japan,Deep Forest,322.3ø
The Swallow Song,Rare_ Live And Classic,Joan Baez,167.9ø
Blues Improv,Rare_ Live And Classic,Joan Baez,567.9ø
Angel Band,Rare_ Live And Classic,Joan Baez,171.3ø
Buns O' Plenty,Double Feature (Three Tough Guys & Truck Turner),Isaac Hayes,278.2ø
Now Be Thankful,Chronicles,Fairport Convention,142.5ø
When The Sun Hits,Souvlaki,Slowdive,285.9ø
Sing,Souvlaki,Slowdive,288.5ø
Melon Yellow,Souvlaki,Slowdive,232.9ø
Here She Comes,Souvlaki,Slowdive,137.8ø
Dagger,Souvlaki,Slowdive,218.3ø
Altogether,Souvlaki,Slowdive,221.1ø
Alison,Souvlaki,Slowdive,231.0ø
40 Days,Souvlaki,Slowdive,194.1ø
I'm Goin' Home,Live 1990,Ten Years After,588.7ø
The Somberlain,Live Legacy,DISSECTION,481.4ø
Frozen,Live Legacy,DISSECTION,217.1ø
Au Printemps,Piano Rolls & Discs - Selected Comparisons,Edvard Grieg,114.4ø
With a Giggle and a Hug and a Tickle and a Kiss,Naughty Songs For Boys And Girls,Barry Louis Polisar,117.8ø
Tyranosaurus Nix,Naughty Songs For Boys And Girls,Barry Louis Polisar,84.2ø
Thump Thump Thump,Naughty Songs For Boys And Girls,Barry Louis Polisar,119.4ø
Oh No_ I Like My Sister,Family Trip,Barry Louis Polisar,114.6ø
Never Cook Your Sister in a Frying Pan,Naughty Songs For Boys And Girls,Barry Louis Polisar,122.7ø
"Mom Said ""No_"" So I Said_ ""Why?",Family Trip,Barry Louis Polisar,96.1ø
Marching Shoulder to Shoulder,Naughty Songs For Boys And Girls,Barry Louis Polisar,210.2ø
I Can't_ I Can't,Naughty Songs For Boys And Girls,Barry Louis Polisar,34.8ø
Go And Hush The Baby,Family Trip,Barry Louis Polisar,158.6ø
Early Sunday Morning,Family Trip,Barry Louis Polisar,277.6ø
Don't Put Your Finger Up Your Nose,Naughty Songs For Boys And Girls,Barry Louis Polisar,95.1ø
Dad Says that I Look Like Him,Naughty Songs For Boys And Girls,Barry Louis Polisar,132.2ø
Soul And Fire,Bubble And Scrape,Sebadoh,132.8ø
Sister,Bubble And Scrape,Sebadoh,132.1ø
Reject,Bubble And Scrape,Sebadoh,143.0ø
Part 1- Lou,Bubble And Scrape,Sebadoh,268.4ø
Emma Get Wild,Bubble And Scrape,Sebadoh,56.7ø
Tip Of Your Tongue (Edited),The Best Of Cutting Crew,Cutting Crew,215.1ø
I've Been In Love Before (Single Version),The Best Of Cutting Crew,Cutting Crew,242.9ø
Contact High,The Scattering,Cutting Crew,195.9ø
Christians,The Best Of Cutting Crew,Cutting Crew,224.7ø
Students Of The Future,Reinforced Presents 4hero - The Early Plates,4hero,314.3ø
Journey From The Light,Reinforced Presents 4hero - The Early Plates,4hero,306.5ø
In The Shadow,Reinforced Presents 4hero - The Early Plates,4hero,251.5ø
Where I'm From,Reachin' (A New Refutation Of Time And Space),Digable Planets,275.4ø
What Cool Breezes Do,Reachin' (A New Refutation Of Time And Space),Digable Planets,202.0ø
Time & Space (A New Refutation Of),Reachin' (A New Refutation Of Time And Space),Digable Planets,212.9ø
Swoon Units,Reachin' (A New Refutation Of Time And Space),Digable Planets,240.2ø
"Pacifics (Sdtrk ""N.Y. Is Red Hot"")",Reachin' (A New Refutation Of Time And Space),Digable Planets,271.4ø
Nickel Bags,Reachin' (A New Refutation Of Time And Space),Digable Planets,199.0ø
Last Of The Spiddyocks,Reachin' (A New Refutation Of Time And Space),Digable Planets,267.9ø
La Femme Fetal,Reachin' (A New Refutation Of Time And Space),Digable Planets,275.7ø
Jimmi Diggin' Cats,Reachin' (A New Refutation Of Time And Space),Digable Planets,221.9ø
Examination Of What,Reachin' (A New Refutation Of Time And Space),Digable Planets,284.3ø
Escapism (Gettin' Free),Reachin' (A New Refutation Of Time And Space),Digable Planets,204.1ø
Appointment At The Fat Clinic,Reachin' (A New Refutation Of Time And Space),Digable Planets,178.4ø
Blue And Sentimental,Plays Count Basie,Oscar Peterson,146.1ø
Maetl,Incunabula,Autechre,392.9ø
Lowride,Incunabula,Autechre,436.0ø
Kalpol Introl,Incunabula,Autechre,198.6ø
Eggshell,Incunabula,Autechre,542.1ø
Suffer,Dream Harder,The Waterboys,232.5ø
Thermo Nuclear Tax,Jazz Brakes Volume 4,DJ Food,237.8ø
Fickle,Jazz Brakes Volume 4,DJ Food,192.1ø
Feeling Chilly,Jazz Brakes Volume 4,DJ Food,283.2ø
Do We,Jazz Brakes Volume 4,DJ Food,210.6ø
Dark Lady,Refried Food,DJ Food,422.7ø
Bocata de Bonita,Jazz Brakes Volume 4,DJ Food,214.5ø
A Nice Blunt,Jazz Brakes Volume 4,DJ Food,332.3ø
Dreams,90's Pop Pre-Cleared Comp,Gabrielle,381.3ø
