Wreck Of The Edmund Fitzgerald,Church Street Blues,Tony Rice,299.0ø
Walls,Me And My Guitar,Tony Rice,118.1ø
Song For A Winter's Night,Me And My Guitar,Tony Rice,188.7ø
Sixteen Miles,Me And My Guitar,Tony Rice,164.4ø
Fine As Fine Can Be,Me And My Guitar,Tony Rice,204.4ø
Early Morning Rain,Me And My Guitar,Tony Rice,184.9ø
Walking Through Walls,Thirteen Songs,David Wilcox,259.8ø
Shotgun City,Thirteen Songs,David Wilcox,258.7ø
Rainy Night Saloon,Thirteen Songs,David Wilcox,213.3ø
House By The River,Thirteen Songs,David Wilcox,308.5ø
Alleywalking,Thirteen Songs,David Wilcox,301.2ø
Monochromatic,The Very Best Of Kajagoogoo And Limahl,Kajagoogoo,248.6ø
Just Another Groove (Williams V's Pitch & Hold Mix),Just Another Groove,Mighty Dub Katz,469.6ø
Just Another Groove (Williams V's Pitch & Hold Dub),Just Another Groove,Mighty Dub Katz,491.1ø
Just Another Groove (Nathan Detroit V's The Wizard Remix),Just Another Groove,Mighty Dub Katz,371.6ø
Just A Groove,Southern Fried & Tested Mixed By The Mighty Dub Katz and Cagedbaby,Mighty Dub Katz,371.7ø
You Must Be Stopped,Better Days Will Haunt You,Chavez,288.3ø
Unreal Is Here,Better Days Will Haunt You,Chavez,151.7ø
Top Pocket Man,Better Days Will Haunt You,Chavez,179.5ø
Tight Around The Jaws,Better Days Will Haunt You,Chavez,201.9ø
The Guard Attacks,Better Days Will Haunt You,Chavez,178.7ø
Our Boys Will Shine Tonight,Better Days Will Haunt You,Chavez,209.0ø
New Room,Better Days Will Haunt You,Chavez,191.8ø
Memorize This Face,Better Days Will Haunt You,Chavez,104.6ø
Lions,Better Days Will Haunt You,Chavez,160.2ø
Ever Overpsyched,Better Days Will Haunt You,Chavez,149.0ø
Cold Joys,Better Days Will Haunt You,Chavez,157.0ø
Love O' Love,Primitive Streak,The Subdudes,218.5ø
Do Me A Favor,Primitive Streak,The Subdudes,238.1ø
All The Time In The World,Primitive Streak,The Subdudes,275.6ø
You & Me Song,Be A Girl,The Wannadies,170.9ø
Waiting for the Sun to Rise,Slow to Burn (Deluxe),Vanessa Daou,262.6ø
Two to Tango,Slow to Burn (Deluxe),Vanessa Daou,263.8ø
This Blue Hour,Slow to Burn (Deluxe),Vanessa Daou,234.2ø
Taste the Wine,Slow to Burn (Deluxe),Vanessa Daou,242.3ø
How Do You Feel,Slow to Burn (Deluxe),Vanessa Daou,233.5ø
Fugue States,Slow to Burn (Deluxe),Vanessa Daou,166.8ø
For Anything,Slow to Burn (Deluxe),Vanessa Daou,179.9ø
Evening,Slow to Burn (Deluxe),Vanessa Daou,222.0ø
Don't Explain,Slow to Burn (Deluxe),Vanessa Daou,250.9ø
Cross That Bridge,Slow to Burn (Deluxe),Vanessa Daou,240.5ø
Where The Tall Tree Grows,Sacred Road,David Lanz,247.1ø
Dreamer's Waltz,Sacred Road Revisited,David Lanz,292.1ø
A Path With Heart,Romantic: Ultimate Collection,David Lanz,193.4ø
WE ALL DIE YOUNG,WAIT,STEELHEART,309.2ø
WAIT,WAIT,STEELHEART,271.3ø
TAKE A LITTLE TIME,WAIT,STEELHEART,240.1ø
SHANGRILA,WAIT,STEELHEART,314.4ø
SAY NO MORE,WAIT,STEELHEART,316.8ø
LIVE TO DIE,WAIT,STEELHEART,257.6ø
GARDEN OF DELIGHT,WAIT,STEELHEART,293.8ø
ELECTRIC CHAIR,WAIT,STEELHEART,278.9ø
CABERNET,WAIT,STEELHEART,228.9ø
AHH SONG,WAIT,STEELHEART,245.8ø
Forever Love,Open Road,Gary Barlow,291.0ø
Viajar,Sesion Futura,Lucybell,295.3ø
Ver,Viajar,Lucybell,210.6ø
Tu Honor,Viajar,Lucybell,178.0ø
Si No Se Abrir Mis Manos,Viajar,Lucybell,240.6ø
Me Dejo Tentar,Viajar,Lucybell,265.1ø
Mataz,Viajar,Lucybell,345.5ø
Carnaval,Sesion Futura,Lucybell,293.6ø
Lonely Man,Nothing Lasts For Ever,The Chi Lites,154.6ø
Yellow Number Three,Secaucus,The Wrens,65.4ø
Won't Get Too Far,Secaucus,The Wrens,181.4ø
Surprise_ Honeycomb,Secaucus,The Wrens,238.9ø
Still Complaining,Secaucus,The Wrens,162.6ø
Safe And Comfortable,Secaucus,The Wrens,206.8ø
Rest Your Head,Secaucus,The Wrens,203.9ø
Joneses Rule Of Sport,Secaucus,The Wrens,225.9ø
Jane Fakes A Hug,Secaucus,The Wrens,305.8ø
It's Not Getting Any Good,Secaucus,The Wrens,143.1ø
Indie 500,Secaucus,The Wrens,188.2ø
I've Made Enough Friends,Secaucus,The Wrens,168.0ø
I'll Mind You,Secaucus,The Wrens,85.4ø
Hats Off To Marriage_ Baby,Secaucus,The Wrens,157.4ø
Destruction / Drawn,Secaucus,The Wrens,88.6ø
Dance The Midwest,Secaucus,The Wrens,140.2ø
Counted On Sweetness,Secaucus,The Wrens,174.0ø
Built In Girl,Secaucus,The Wrens,180.8ø
Para Siempre,Tesoros De Coleccion,Los Palominos,204.8ø
En Un Bouquet De Rosas,Tesoros De Coleccion,Los Palominos,220.6ø
Duele El Amor,Tesoros De Coleccion,Los Palominos,179.4ø
Ave Maria,Great Tenors Of The 20th Century,Mario Lanza,269.1ø
Tempt Me,Kings & Queens,The Gits,137.7ø
Running,Kings & Queens,The Gits,164.6ø
Loose,Kings & Queens,The Gits,143.4ø
It Doesn't Matter,Kings & Queens,The Gits,208.1ø
Graveyard Blues,Kings & Queens,The Gits,200.2ø
Cut My Skin It Makes Me Human,Frenching the Bully,The Gits,136.5ø
Sides Of Iron,Game On,Chaser,382.7ø
Metamorphik,Metamorphik EP,I:Cube,317.4ø
Disco Cubizm,Versatile 2009,I:Cube,495.2ø
Who'll Be Next,Growing Up,Hi-Standard,166.5ø
Wait for the Sun,Growing Up,Hi-Standard,138.9ø
The Kids Are Alright,Angry Fist,Hi-Standard,107.3ø
Tell Me Something_ Happy News,Growing Up,Hi-Standard,122.6ø
Summer of Love,Growing Up,Hi-Standard,107.8ø
New Life,Growing Up,Hi-Standard,107.0ø
My Heart Feels So Free,Angry Fist,Hi-Standard,174.1ø
Maximum Overdrive,Growing Up,Hi-Standard,163.3ø
Lonely,Growing Up,Hi-Standard,144.5ø
Kiss Me Again,Growing Up,Hi-Standard,144.3ø
In the Brightly Moonlight,Growing Up,Hi-Standard,192.0ø
I'm Walkin',Growing Up,Hi-Standard,127.1ø
Growing Up,Growing Up,Hi-Standard,120.7ø
Whole Lot Of Loving,The London Concert,Professor Longhair,165.9ø
Lovely Lady,The London Concert,Professor Longhair,171.9ø
Everyday I Have The Blues,The London Concert,Professor Longhair,234.8ø
The Flowers of Bermuda,Celtic Folk Festival,The Tannahill Weavers,210.3ø
Summer in America/Buddy From Silgo,Celtic Folk Festival,The Tannahill Weavers,242.0ø
At the End of a Pointed Gun,Celtic Folk Festival,The Tannahill Weavers,292.4ø
What Rock'N'Roll Is All About,Sympathy Sessions,Oblivians,96.7ø
Show Me What You Like,Sympathy Sessions,Oblivians,219.4ø
Show Me Again,Sympathy Sessions,Oblivians,215.9ø
No Butter For My Bread,Sympathy Sessions,Oblivians,108.7ø
Kick Your Ass,Best of the Worst (93-97),Oblivians,97.1ø
I'm Not A Sicko_ There's A Plate In My Head,Sympathy Sessions,Oblivians,116.6ø
Five Hour Man,Sympathy Sessions,Oblivians,114.4ø
Clones,Sympathy Sessions,Oblivians,101.5ø
Can't Last Another Night,Sympathy Sessions,Oblivians,111.1ø
X-Position,As I Hide,Witchcraft,187.8ø
We Rest,As I Hide,Witchcraft,264.2ø
Return to Me,As I Hide,Witchcraft,273.5ø
Open Ways,As I Hide,Witchcraft,275.6ø
Mindfire Wish,As I Hide,Witchcraft,342.8ø
Love on a Battleship,As I Hide,Witchcraft,215.5ø
Liquid Air,As I Hide,Witchcraft,111.2ø
Iridescent,As I Hide,Witchcraft,336.5ø
Invocation,As I Hide,Witchcraft,89.2ø
Cathedral,As I Hide,Witchcraft,308.6ø
Absentia,As I Hide,Witchcraft,95.9ø
Vanha suola,Soittorasia,Movetron,224.9ø
Soittorasia,Soittorasia,Movetron,252.4ø
Prinssi,Soittorasia,Movetron,262.4ø
Kierreportaat,Soittorasia,Movetron,207.5ø
Flavio,Soittorasia,Movetron,252.2ø
Aikaa,Soittorasia,Movetron,319.9ø
Shade And The Black Hat,Return Of The Frog Queen,Jeremy Enigk,298.1ø
Return Of The Frog Queen,Return Of The Frog Queen,Jeremy Enigk,210.6ø
Lizard,Return Of The Frog Queen,Jeremy Enigk,194.3ø
Lewis Hollow,Return Of The Frog Queen,Jeremy Enigk,118.8ø
Fallen Heart,Return Of The Frog Queen,Jeremy Enigk,142.1ø
Explain,Return Of The Frog Queen,Jeremy Enigk,209.0ø
Carnival,Return Of The Frog Queen,Jeremy Enigk,243.5ø
Call Me Steam,Return Of The Frog Queen,Jeremy Enigk,168.7ø
Abegail Anne,Return Of The Frog Queen,Jeremy Enigk,181.4ø
Work It Baby,King of Bass,DJ Laz,177.7ø
Mega Mix,The Latin Album,DJ Laz,345.0ø
Esa Morena (Instrumental),Esa Morena,DJ Laz,198.5ø
Esa Morena (High As A F*** Mix),Esa Morena,DJ Laz,165.2ø
Esa Morena (High As A F*** Instrumental),Esa Morena,DJ Laz,193.1ø
Esa Morena,Esa Morena,DJ Laz,199.8ø
Crook Vibrations,King of Bass,DJ Laz,268.9ø
Bass So Clear,King of Bass,DJ Laz,261.7ø
What Did He Die For (Where I Stand Album Version),Where I Stand,Twila Paris,335.9ø
I Can See Jesus In You (Where I Stand Album Version),Where I Stand,Twila Paris,241.7ø
Band Of Survivors (Where I Stand Album Version),Where I Stand,Twila Paris,344.1ø
We Don't Like Romance,30 Degrees Everywhere,The Promise Ring,148.2ø
The Sea Of Cortez,30 Degrees Everywhere,The Promise Ring,301.5ø
Somebody's Done For,30 Degrees Everywhere,The Promise Ring,253.5ø
Scenes From France,30 Degrees Everywhere,The Promise Ring,151.5ø
Run Down The Waterfall,30 Degrees Everywhere,The Promise Ring,184.2ø
Red Paint,30 Degrees Everywhere,The Promise Ring,172.0ø
My Firetower Flame,30 Degrees Everywhere,The Promise Ring,198.7ø
Heart Of A Broken Story,30 Degrees Everywhere,The Promise Ring,162.8ø
Everywhere In Denver,30 Degrees Everywhere,The Promise Ring,158.0ø
Between Pacific Coasts,30 Degrees Everywhere,The Promise Ring,109.7ø
Anne You Will Sing,30 Degrees Everywhere,The Promise Ring,156.3ø
A Picture Postcard,The Horse Latitudes,The Promise Ring,187.4ø
Il Senso Dei Desideri,Park Hotel,Alice,252.7ø
If I Had My Way I'd Tear This Building Down,The Roots Of Rap: Classic Recordings From The 1920s & 30s,Blind Willie Johnson,189.4ø
Chicken Blues,Coffee Blues,Mississippi John Hurt,46.9ø
When The Homies Show Up,Young_ Rich & Dangerous,Kris Kross,91.5ø
Some Cut Up,Young_ Rich & Dangerous,Kris Kross,105.9ø
Mackin' Ain't Easy,Young_ Rich & Dangerous,Kris Kross,178.5ø
Live And Die For Hip Hop,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,227.0ø
It's A Group Thang,Young_ Rich & Dangerous,Kris Kross,51.3ø
Interview,Young_ Rich & Dangerous,Kris Kross,39.9ø
Hey Sexy,Young_ Rich & Dangerous,Kris Kross,220.3ø
Da Streets Ain't Right,Young_ Rich & Dangerous,Kris Kross,180.3ø
Young Nigga,Untouchable,Mac Mall,261.9ø
Untouchable,Untouchable,Mac Mall,271.7ø
Servin Game,Untouchable,Mac Mall,284.6ø
Playas Wit Da Choppas,Untouchable,Mac Mall,223.0ø
Playa Tip,Untouchable,Mac Mall,238.2ø
Pimp Or Die,Untouchable,Mac Mall,248.9ø
Opening Doors,Untouchable,Mac Mall,292.0ø
Lets Get A Telly,Untouchable,Mac Mall,292.0ø
Ghetto Stardom,Untouchable,Mac Mall,285.9ø
DopeFiends Lullaby,Untouchable,Mac Mall,159.8ø
Crestside,Untouchable,Mac Mall,306.5ø
Mothership Connection Starchild (The Second Coming) (Explicit),Greatest Funkin' Hits,George Clinton,359.2ø
Mothership Connection Starchild (Fully Equipped Mix),Greatest Funkin' Hits,George Clinton,440.8ø
Knee Deep (Midnight Mix) (Explicit) (Feat. Digital Underground),Greatest Funkin' Hits,George Clinton Featuring Digital Underground,260.3ø
Knee Deep (Deep As A Mutha Funker Remix) (Explicit) (Feat. Digital Underground),Greatest Funkin' Hits,George Clinton Featuring Digital Underground,264.0ø
Hey Good Lookin' (Booty Enhanced Remix),Greatest Funkin' Hits,George Clinton,281.2ø
Flashlight (The GrooveMasters' Mix) (Explicit) (Feat. Q-Tip_ Busta Rhymes_ Ol' Dirty Bastard And P-Funk),Greatest Funkin' Hits,George Clinton Featuring Q-Tip_ Busta Rhymes_ Ol' Dirty Bastard And P-Funk,379.5ø
Do Fries Go With That Shake (Know What I'm Sayin' Remix) (Explicit),Greatest Funkin' Hits,George Clinton,263.9ø
Booty Body Ready For The Plush Funk (Explicit),Greatest Funkin' Hits,George Clinton,405.3ø
Atomic Dog (Dogs Of The World Unite Remix) (Explicit) (Feat. Coolio),Greatest Funkin' Hits,George Clinton Featuring Coolio,262.7ø
Why Do I Lie?,Fever In Fever Out,Luscious Jackson,199.8ø
Water Your Garden,Fever In Fever Out,Luscious Jackson,264.0ø
Under Your Skin,Greatest Hits,Luscious Jackson,236.4ø
Take A Ride,Fever In Fever Out,Luscious Jackson,407.6ø
Soothe Yourself,Fever In Fever Out,Luscious Jackson,254.7ø
One Thing,Fever In Fever Out,Luscious Jackson,184.3ø
Naked Eye,Fever In Fever Out,Luscious Jackson,280.7ø
Mood Swing,Fever In Fever Out,Luscious Jackson,201.5ø
Electric,Fever In Fever Out,Luscious Jackson,190.3ø
Don't Look Back,Fever In Fever Out,Luscious Jackson,191.8ø
Stockholm Sweetnin',The Quintessence 1954-1956 : New-York-Paris-Los Angeles,Clifford Brown,329.0ø
Philly J J,Clifford Brown Memorial,Clifford Brown,310.7ø
The Nervous Track (Yellow Mix),Mind Fluid/The Nervous Track,Nuyorican Soul,381.2ø
Mind Fluid,Nuyorican Soul,Nuyorican Soul,362.2ø
I Am The Black Gold Of The Sun,Nuyorican Soul,Nuyorican Soul | Q-Tip,423.5ø
I Care,Volume V - Believe,Soul II Soul,288.1ø
Tremaine,Angelfish,And Also the Trees,281.0ø
The Next Flight to Rome,Angelfish,And Also the Trees,161.9ø
The Lights of Phoenix,Angelfish,And Also the Trees,237.7ø
The Butcher's Daughter,Angelfish,And Also the Trees,204.3ø
Sea Change,Angelfish,And Also the Trees,221.0ø
Roulette,Angelfish,And Also the Trees,303.9ø
Paradiso,Angelfish,And Also the Trees,322.1ø
Fighting In a Lighthouse,Angelfish,And Also the Trees,253.9ø
Brother Fear,Angelfish,And Also the Trees,252.2ø
6th Floor Elevator Blues,Angelfish,And Also the Trees,208.0ø
Kalter Fisch,Das letzte Gefecht/Live,Extrabreit,258.0ø
Unfocused,Chicago Vs. Amsterdam,88 Fingers Louie,120.7ø
Watch Me Play,The Very Best of Wayman Tisdale,Wayman Tisdale,282.2ø
Summer Breeze,The Very Best of Wayman Tisdale,Wayman Tisdale,401.0ø
In The Zone,The Very Best of Wayman Tisdale,Wayman Tisdale,298.9ø
Early Morning Drive,The Very Best of Wayman Tisdale,Wayman Tisdale,338.0ø
Southside,Dave Clarke Live,Dave Clarke,122.8ø
No One's Driving,Dave Clarke Live,Dave Clarke,75.8ø
War A Gwaan,Murder She Wrote Single,Chaka Demus & Pliers,240.3ø
Wish You Were Here,Like Cats & Dogs,Catherine Wheel,208.0ø
Mouthful Of Air,Like Cats & Dogs,Catherine Wheel,162.3ø
High Heels,Like Cats And Dogs,Catherine Wheel,213.3ø
Heal 2,Like Cats & Dogs,Catherine Wheel,309.9ø
Harder Than I Am,Like Cats And Dogs,Catherine Wheel,254.6ø
Backwards Guitar,Like Cats & Dogs,Catherine Wheel,310.0ø
Tierpolizei,Lebenszeichen,Reinhard Mey,383.3ø
Orgullecida,Gracias Compay,Compay Segundo,116.4ø
Hey Caramba,Gracias Compay,Compay Segundo,255.1ø
Go For The Heart,Watching Me Watching You,Sam Fox,354.1ø
Steven Brown (pleasure) (Album Version),Luxa,Harold Budd,236.8ø
Serge Poliakoff (Album Version),Luxa,Harold Budd,187.5ø
Porphyry (Album Version),Luxa,Harold Budd,45.5ø
Paul Mccarthy (Album Version),Luxa,Harold Budd,434.2ø
Nove Alberi (Album Version),Luxa,Harold Budd,360.3ø
Niki D (Album Version),Luxa,Harold Budd,390.1ø
Marion Brown (Album Version),Luxa,Harold Budd,170.8ø
Mandan (Album Version),Luxa,Harold Budd,219.8ø
How Dark The Response To Our Slipping Away (Album Version),Luxa,Harold Budd,47.6ø
Grace (Album Version),Luxa,Harold Budd,318.3ø
Feral (Album Version),Luxa,Harold Budd,251.3ø
Djinn (Album Version),Luxa,Harold Budd,49.8ø
Chet (Album Version),Luxa,Harold Budd,433.1ø
Anish Kapoor (Album Version),Luxa,Harold Budd,179.5ø
Agnes Martin (Album Version),Luxa,Harold Budd,232.4ø
A Sidelong Glance From My Round Nefertiti (Album Version),Luxa,Harold Budd,192.9ø
Mountain Tay,Upon A Shamrock Shore/Songs Of Ireland And The Irish,The Irish Rovers,134.9ø
Menino Das Laranjas,Hammond Bossa From Brasil (Jazz Club),Walter Wanderley,143.8ø
In The Park,Explorations: The Columbia Recordings,Lonnie Liston Smith,260.1ø
Sin un Amor,25 Exitos Trios,Los Panchos,184.1ø
Recuerdos de Ti,25 Exitos Trios,Los Panchos,170.4ø
The One I Love The Most (LP Version),4 Aces,Texas Tornados,233.5ø
The Gardens (LP Version),4 Aces,Texas Tornados,195.7ø
Tell Me (LP Version),4 Aces,Texas Tornados,214.1ø
Ta Bueno Compadre (LP Version),4 Aces,Texas Tornados,174.0ø
Rosalita (LP Version),4 Aces,Texas Tornados,262.2ø
My Cruel Pain (LP Version),4 Aces,Texas Tornados,208.7ø
Mi Morenita (LP Version),4 Aces,Texas Tornados,179.0ø
Little Bit Is Better Than Nada (LP Version),4 Aces,Texas Tornados,212.9ø
In My Mind (LP Version),4 Aces,Texas Tornados,179.4ø
Clinging To You (LP Version),4 Aces,Texas Tornados,178.9ø
Amor De Mi Vida (LP Version),4 Aces,Texas Tornados,192.0ø
4 Aces (LP Version),4 Aces,Texas Tornados,336.9ø
Vuelvo Al Sur,New York Tango,Richard Galliano,316.8ø
Blue Day,New York Tango,Richard Galliano,340.1ø
Prosa: Portum in ultimo,Miracles of Sant'iago - Medieval Chant & Polyphony for St. James from the Codex Calixtinus,Anonymous 4,162.3ø
Invitatory: Regem regum dominum,Miracles of Sant'iago - Medieval Chant & Polyphony for St. James from the Codex Calixtinus,Anonymous 4,49.7ø
Benedicamus domino,Hildegard von Bingen: 11_000 Virgins - Chants for the Feast of St. Ursula,Anonymous 4,58.0ø
Break In,Drop The Break,Cirrus,296.1ø
Hip Hop Bibbedy Bop Bop,La Roc Rocs,Cut La Roc,337.3ø
Tomorrow Never Knows,Platinum & Gold Collection,Michael Hedges,239.5ø
The 2nd Law,Beyond Boundaries:  Guitar Solos,Michael Hedges,187.5ø
Sofa No. 1,Beyond Boundaries:  Guitar Solos,Michael Hedges,175.3ø
Oracle,Platinum & Gold Collection,Michael Hedges,246.4ø
Jitterboogie,Beyond Boundaries:  Guitar Solos,Michael Hedges,160.8ø
Gospel,Beyond Boundaries:  Guitar Solos,Michael Hedges,219.3ø
Baal T'shuvah,Beyond Boundaries:  Guitar Solos,Michael Hedges,133.4ø
Ride Your Pony,Stax Profiles - Rufus Thomas,Rufus Thomas,177.0ø
Together And Wither,Downfall,Solitude Aeturnus,334.0ø
These Are The Nameless,Downfall,Solitude Aeturnus,320.8ø
Phantoms,Downfall,Solitude Aeturnus,356.3ø
Only This (And Nothing More),Downfall,Solitude Aeturnus,325.3ø
Midnight Dreams,Downfall,Solitude Aeturnus,363.5ø
Elysium,Downfall,Solitude Aeturnus,185.2ø
Deathwish,Downfall,Solitude Aeturnus,132.6ø
Concern,Downfall,Solitude Aeturnus,376.3ø
Chapel Of Burning,Downfall,Solitude Aeturnus,262.8ø
Zone Zero (Album Version),Vision of Disorder,Vision of Disorder,238.8ø
Watering Disease (Album Version),Vision of Disorder,Vision of Disorder,154.3ø
Viola (Album Version),Vision of Disorder,Vision of Disorder,258.6ø
Through My Eyes (Album Version),Vision of Disorder,Vision of Disorder,218.8ø
Suffer (Album Version),Vision of Disorder,Vision of Disorder,174.9ø
Liberation (Album Version),Vision of Disorder,Vision of Disorder,216.7ø
Gloom (Album Version),Vision of Disorder,Vision of Disorder,177.7ø
Excess (Album Version),Vision of Disorder,Vision of Disorder,194.2ø
Element (Album Version),Vision of Disorder,Vision of Disorder,193.1ø
Divide (Album Version),Vision of Disorder,Vision of Disorder,110.6ø
D.T.O. (Album Version),Vision of Disorder,Vision of Disorder,245.0ø
The Field,Limbo,Throwing Muses,208.3ø
Tar Moochers,Shark,Throwing Muses,179.2ø
Shark,Shark,Throwing Muses,174.2ø
Night Driving,Limbo,Throwing Muses,297.8ø
Limbobo,Shark,Throwing Muses,439.6ø
Limbo,Limbo,Throwing Muses,266.0ø
Cowbirds,Limbo,Throwing Muses,233.0ø
Agua E Vinho,Retratos,Egberto Gismonti,144.0ø
ZaZa (My Friend From Georgia),Bluesilian,Tania Maria,372.9ø
Yes Is The Way To Go,Bluesilian,Tania Maria,219.1ø
Rebordosa (The Day After),Bluesilian,Tania Maria,280.5ø
Please Me,Bluesilian,Tania Maria,205.7ø
Oxala,Bluesilian,Tania Maria,353.0ø
If I Could Change,Bluesilian,Tania Maria,340.4ø
From My Window,Bluesilian,Tania Maria,385.2ø
Feeling The Air,Bluesilian,Tania Maria,313.4ø
Bluesilian (Feat. Steve Gadd),Bluesilian,Tania Maria,250.1ø
All Alone Together,Bluesilian,Tania Maria,302.1ø
Patio Song,Barafundle,Gorky's Zygotic Mynci,163.5ø
Too Late To Cry,The Complete Columbia Stanley Brothers,The Stanley Brothers,179.4ø
The White Dove,The White Album - Vocals,Stanley Brothers,199.3ø
The Wandering Boy,Best Of,The Stanley Brothers,154.7ø
The Old Home,Best Of,The Stanley Brothers,141.2ø
The Fields Have Turned Brown,The Complete Columbia Stanley Brothers,Stanley Brothers with the Clinch Mountain Boys,152.6ø
The Drunkard's Hell,Best Of,The Stanley Brothers,158.4ø
Sweetest Love,Men of Constant Sorrow,The Stanley Brothers,143.2ø
Pretty Polly,Best Of,The Stanley Brothers,172.9ø
Let Me Be Your Friend,Replay: the Stanley Brothers,The Stanley Brothers,114.6ø
It's Never Too Late To Start Over,The Complete Columbia Stanley Brothers,The Stanley Brothers,152.3ø
I Love No One But You,The Complete Columbia Stanley Brothers,The Stanley Brothers,158.1ø
Hey! Hey! Hey!,Best Of,The Stanley Brothers,164.2ø
Have You Someone (In Heaven Waiting),The Complete Columbia Stanley Brothers,The Stanley Brothers,162.3ø
Angels Are Singing (In Heaven Tonight),The Complete Columbia Stanley Brothers,The Stanley Brothers,183.8ø
A Vision Of Mother,The Complete Columbia Stanley Brothers,The Stanley Brothers,179.9ø
A Life Of Sorrow,The Complete Columbia Stanley Brothers,The Stanley Brothers,164.0ø
We Are Sudamerican Rockers,Grandes Exitos,Los Prisioneros,215.1ø
De La Cultura De La Basura,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,188.0ø
Just For You,Dancin' Forever,Masterboy,204.5ø
Todesengel,Verfall,Illuminate,270.1ø
Leidenschaft,Verfall,Illuminate,299.5ø
The Kings Of Asia,The Inspiration Of William Blake,Jah Wobble,96.1ø
Swallow In The World,The Inspiration Of William Blake,Jah Wobble,212.8ø
Hit Me,Heaven And Earth,Jah Wobble,462.5ø
Dying Over Europe,Heaven And Earth,Jah Wobble,191.3ø
Breathing Out The World,The Inspiration Of William Blake,Jah Wobble,48.8ø
Bananas,The Inspiration Of William Blake,Jah Wobble,336.3ø
Auguries Of Innocence,The Inspiration Of William Blake,Jah Wobble,413.8ø
White Russians,The Mirror Test Redux,Sad Lovers & Giants,295.1ø
Take Seven,The Mirror Test Redux,Sad Lovers & Giants,76.7ø
Sleep (Is for Everyone),Feeding the Flame,Sad Lovers & Giants,305.1ø
Seven Kinds of Sin,The Mirror Test Redux,Sad Lovers & Giants,304.4ø
Return to Clocktower Lodge,The Mirror Test Redux,Sad Lovers & Giants,243.8ø
On Another Day,Feeding the Flame,Sad Lovers & Giants,300.5ø
In Flux,Feeding the Flame,Sad Lovers & Giants,356.6ø
To You I Bestow,Jelly Legs,Mundy,235.9ø
Pardon Me,Jelly Legs,Mundy,216.8ø
Life's A Cinch,Jelly Legs,Mundy,303.8ø
Ding Ding Ding,Versatile 98,I:Cube,45.8ø
Wrapp,Republica,Republica,104.1ø
Ready To Go,Republica,Republica;Jonny Male;Dave Arch,303.9ø
Picture Me,Republica,Republica,342.7ø
Out Of The Darkness,Republica,Republica,230.5ø
Holly,Republica,Republica,264.9ø
Get Off,Republica,Republica,239.2ø
Drop Dead Gorgeous,Republica,Republica,270.1ø
Don't You Ever,Ready To Go,Republica,239.2ø
Solomon,4-Track Adventures,Chris Murray,228.7ø
Sammy Come A Jail,4-Track Adventures,Chris Murray,313.2ø
Rock Steady,4-Track Adventures,Chris Murray,187.3ø
Ex-Darling,4-Track Adventures,Chris Murray,259.5ø
Cooper Station Blues,4-Track Adventures,Chris Murray,173.0ø
Confidante,4-Track Adventures,Chris Murray,176.4ø
Bring Your Love To Me,4-Track Adventures,Chris Murray,258.8ø
All-Nite Dinah,4-Track Adventures,Chris Murray,234.1ø
The Surrey With the Fringe On Top,Little Jazz Bird,Blossom Dearie,265.8ø
Rhode Island Is Famous For You,Soubrette Sings Broadway Hit Songs,Blossom Dearie,134.4ø
Little Jazz Bird,My Gentleman Friend,Blossom Dearie,222.2ø
Down With Love,Verve Jazz Masters 51:  Blossom Dearie,Blossom Dearie,98.3ø
La Salle De Bain,L'Ami,Serge Lama,165.8ø
Friendly Pressure (Ben Young Remix),Friendly Pressure,Jhelisa,282.1ø
When The Trees Were Silenced,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,167.3ø
Born To Be Blue,Brownie,Helen Merrill,316.2ø
Mindless Moments,Basement Music,Moodorama,341.0ø
Bursting Through,Get Some Sleep,Bic Runga with The Christchurch Symphony,230.3ø
Strawberry Jam (Short Version),Strawberry Jam,The Paul Butterfield Blues Band,562.4ø
Come on in This House,Strawberry Jam,The Paul Butterfield Blues Band,306.5ø
Cha Cha in Blues,Strawberry Jam,The Paul Butterfield Blues Band,265.8ø
Hakeem Alkimi,The Inspirational Sounds Of Muslimgauze,Muslimgauze,250.0ø
Guilded Gulag Mind-er,The Inspirational Sounds Of Muslimgauze,Muslimgauze,162.4ø
Your Nightmare My Life,March March Alive,Naked Aggression,160.2ø
Us Against Them,Bitter Youth,Naked Aggression,326.7ø
Under 18,March March Alive,Naked Aggression,102.0ø
Time Bomb,March March Alive,Naked Aggression,173.0ø
They Can't Get Me Down,Naked Regression: Recordings 1991-1994,Naked Aggression,132.2ø
Smash The State,Naked Regression: Recordings 1991-1994,Naked Aggression,94.0ø
Plastic World,Naked Regression: Recordings 1991-1994,Naked Aggression,174.9ø
Media,Naked Regression: Recordings 1991-1994,Naked Aggression,181.6ø
Lock Us Away,March March Alive,Naked Aggression,148.5ø
Killing Floor,Bitter Youth,Naked Aggression,134.8ø
Don't Waste My Time,March March Alive,Naked Aggression,63.0ø
Break The Walls,Naked Regression: Recordings 1991-1994,Naked Aggression,137.5ø
Angry,March March Alive,Naked Aggression,137.1ø
Touch,Do We Speak A Dead Language?,Downset,261.0ø
Sickness,Do We Speak A Dead Language?,Downset,165.1ø
