Everything (... Is Never Quite Enough),Everything Is Never Quite Enough,Wasis Diop,274.9ø
Freisein,Freisein introducing Xavier Naidoo,Sabrina Setlur,269.2ø
Put on Your Dancing Shoes,Johnny Clarke's Tribute To Bob Marley With Dubs,Johnny Clarke,203.8ø
One Love,Head 2 Head,Johnny Clarke,229.7ø
Crazy Bald Head,Johnny Clarke's Tribute To Bob Marley With Dubs,Johnny Clarke,216.6ø
Pueblero De Alla Ite,Al Despertar,Mercedes Sosa,254.9ø
Luna De Cabotaje,Al Despertar,Mercedes Sosa,268.1ø
La Villerita,Al Despertar,Mercedes Sosa,273.4ø
La Belleza,Al Despertar,Mercedes Sosa,150.0ø
The Nervous Track (Horny Mix),The Nervous Track,Nuyorican Soul,395.5ø
Where the Souls Meet,Silver Soul,And Also the Trees,235.4ø
The Obvious,Silver Soul,And Also the Trees,306.3ø
The Cyclone,Silver Soul,And Also the Trees,232.0ø
Rose-Marie's Leaving,Silver Soul,And Also the Trees,240.7ø
Nailed,Silver Soul,And Also the Trees,271.9ø
Jewel Park,Silver Soul,And Also the Trees,412.7ø
Highway 4287,Silver Soul,And Also the Trees,496.5ø
Get Critical,Silver Soul,And Also the Trees,274.8ø
Blue Runner,Silver Soul,And Also the Trees,233.0ø
Before the Power Goes Down,Silver Soul,And Also the Trees,331.2ø
The Gods Of Basketball,Got You (Where I Want You),The Flys,194.0ø
Got You (Where I Want You),Got You (Where I Want You),The Flys,233.6ø
Flieger,Gold,Extrabreit,353.1ø
Worst Man Won,Back On The Streets,88 Fingers Louie,112.3ø
Two-Faced Bastard,Back On The Streets,88 Fingers Louie,148.1ø
Tomorrow Starts Today,Back On The Streets,88 Fingers Louie,115.9ø
Summer Photos,Back On The Streets,88 Fingers Louie,192.8ø
Newspaper,Back On The Streets,88 Fingers Louie,93.0ø
Joyboy,Back On The Streets,88 Fingers Louie,182.9ø
Admission,Back On The Streets,88 Fingers Louie,207.4ø
100 Proof,Back On The Streets,88 Fingers Louie,150.4ø
Take The Lord Along With You (LP Version),Decisions,Wayman Tisdale,86.5ø
Sultry Summer (LP Version),Decisions,Wayman Tisdale,345.6ø
Ready Or Not (LP Version),Decisions,Wayman Tisdale,318.9ø
My Only (LP Version),Decisions,Wayman Tisdale,268.0ø
Mexicoco (LP Version),Decisions,Wayman Tisdale,192.4ø
Louis (LP Version),Decisions,Wayman Tisdale,398.3ø
Fell In Love (LP Version),Decisions,Wayman Tisdale,274.2ø
Breakfast With Tiffany (LP Version),Decisions,Wayman Tisdale,280.3ø
Bass Man (LP Version),Decisions,Wayman Tisdale,315.1ø
African Prince (LP Version),Decisions,Wayman Tisdale,238.7ø
Salle,Wapi Yo,Lokua Kanza,219.4ø
Last Christmas,Christmas With...The Three Degrees,THE THREE DEGREES,266.9ø
What A Lucky Man You Are,Lampenfieber,Reinhard Mey,402.0ø
Verzeih,Flaschenpost,Reinhard Mey,264.2ø
Der Nasenmann,Flaschenpost,Reinhard Mey,270.3ø
Der Biker,! Ich Kann,Reinhard Mey,408.6ø
Das Narrenschiff,! Ich Kann,Reinhard Mey,536.8ø
Moonlight In Vermont,At The Pershing-But Not For Me,Ahmad Jamal Trio,189.6ø
Crystal Clear / Muddy Waters,The Hit Singles Collection,Sonny & Cher,160.8ø
Son De Negros En Cuba,Lo Mejor De La Vida,Compay Segundo,299.9ø
Francisco Guayabal,Simply Cuba - Cuba Danceria,Compay Segundo,173.7ø
Waves Of Green,Deus Ex Machina,Liv Kristine,355.0ø
Take Good Care,Deus Ex Machina,Liv Kristine,239.0ø
Requiem,Deus Ex Machina,Liv Kristine,54.4ø
In The Heart Of Juliet,Deus Ex Machina,Liv Kristine,291.6ø
Huldra,Deus Ex Machina,Liv Kristine,178.1ø
Good Vibes Bad Vibes,Deus Ex Machina,Liv Kristine,218.2ø
Deus Ex Machina,Deus Ex Machina,Liv Kristine,574.5ø
3:00 AM,Deus Ex Machina,Liv Kristine,302.9ø
Ta Muid,Celtic Dreams,Celtic Spirit,185.6ø
Mystic Lipstick,Celtic Dreams,Celtic Spirit,242.7ø
Daire's Dream,Celtic Dreams,Celtic Spirit,216.2ø
Celtic Spirit Medley::,Celtic Dreams,Celtic Spirit,288.4ø
Ailein Duinn,Celtic Dreams,Celtic Spirit,217.3ø
You're a whore,Bad Cash Quartet,Bad Cash Quartet,99.2ø
Right way,Bad Cash Quartet,Bad Cash Quartet,170.5ø
Punken,Bad Cash Quartet,Bad Cash Quartet,80.6ø
Poisened oasis,Bad Cash Quartet,Bad Cash Quartet,128.2ø
Our tragic friendship,Bad Cash Quartet,Bad Cash Quartet,159.2ø
I Still Got My Shy Lips,Bad Cash Quartet,Bad Cash Quartet,169.3ø
Geffen,Bad Cash Quartet,Bad Cash Quartet,173.9ø
Drag Queen,Bad Cash Quartet,Bad Cash Quartet,133.9ø
Balladen,Bad Cash Quartet,Bad Cash Quartet,192.5ø
Amuse You,Bad Cash Quartet,Bad Cash Quartet,135.2ø
From Across The Water,Secret Of The Wind,Prem Joshua,595.3ø
Tristetea Vehementa,Blacken The Angel,AGATHODAIMON,492.0ø
Stingher / alone,Blacken The Angel,AGATHODAIMON,266.4ø
Sfintit Cu Roua Suferintii,Blacken The Angel,AGATHODAIMON,284.5ø
Ribbons / requiem,Blacken The Angel,AGATHODAIMON,440.9ø
Ill of imaginary guilt,Blacken The Angel,AGATHODAIMON,259.1ø
Die Nacht Des Unwesens,Blacken The Angel,AGATHODAIMON,220.1ø
Contemplation song,Blacken The Angel,AGATHODAIMON,145.7ø
Who'S Gonna Burn,Who'S Gonna Burn,Carnal Forge,173.8ø
Evilizer,Who'S Gonna Burn,Carnal Forge,144.6ø
Confuzzed,Who'S Gonna Burn,Carnal Forge,191.0ø
Born To Hate,Who'S Gonna Burn,Carnal Forge,131.9ø
Yeah,The Greatest Hitz,Jesse Saunders featuring Marva King,251.9ø
Who Do You Love (Part 1),Happy Trails,Quicksilver Messenger Service,212.7ø
The Room Of Secondary Light,The Room,Harold Budd,278.5ø
La Llave,El Rumbero Del Piano,Eddie Palmieri,280.7ø
Andar Com Fe,Sangue Latino - O Melhor De Ney Matogrosso,Ney Matogrosso,227.7ø
One Note Samba,Out Of Sight,Walter Wanderley,128.7ø
The Finale,Hollywood - Jane Eyre,Bernard Herrmann,159.1ø
Garden Of Evil,Hollywood Screen Gems - Vol 1,Bernard Herrmann,157.8ø
Sequence: O maria stella maris,A Lammas Ladymass - 13th and 14th Century English Chant and Polyphony,Anonymous 4,388.9ø
Sequence: O ceteris preamabilis,A Lammas Ladymass - 13th and 14th Century English Chant and Polyphony,Anonymous 4,175.2ø
Sanctus,A Lammas Ladymass - 13th and 14th Century English Chant and Polyphony,Anonymous 4,169.2ø
Hymn: O quam glorifica,A Lammas Ladymass - 13th and 14th Century English Chant and Polyphony,Anonymous 4,210.4ø
Gradual: Benedicta et venerabilis,An English Ladymass,Anonymous 4,200.9ø
Soul Blast,Back on a Mission,Cirrus,300.4ø
Rock the Funky Joint,Back on a Mission,Cirrus,352.8ø
No Pressure,Back on a Mission,Cirrus,267.2ø
Captain Cocktail,Back on a Mission,Cirrus,379.3ø
Break the Madness,Back on a Mission,Cirrus,270.4ø
Abba Zabba,Back on a Mission,Cirrus,312.0ø
El Aparecido,El Viaje De Rosetta,Ismael Serrano,199.1ø
Midnight Mona,The Best Of,Thelma Houston,264.9ø
Love's Is Comin' On,The Best Of,Thelma Houston,371.8ø
Can't We Try,The Best Of,Thelma Houston,220.5ø
Am I Expecting Too Much,The Best Of,Thelma Houston,218.6ø
Straight To Hell,Master Of Styles,The Urge,195.2ø
S.L.O.B.,Master Of Styles,The Urge,167.6ø
Prayer For Rain,Master Of Styles,The Urge,234.2ø
Played Out,Master Of Styles,The Urge,219.3ø
My Apology,Master Of Styles,The Urge,204.4ø
Jump Right In,Master Of Styles,The Urge,223.1ø
Identity Crisis,Master Of Styles,The Urge,161.9ø
Gene Machine,Master Of Styles,The Urge,182.4ø
Divide and Conquer,Master Of Styles,The Urge,283.0ø
Scratch The Break,Makin' It Hot,Cut La Roc,289.3ø
Makin' It Hot,Makin' It Hot,Cut La Roc,303.3ø
La Roc Rocs,La Roc Rocs,Cut La Roc,340.0ø
Java Man,Pure Michael Hedges,Michael Hedges,224.5ø
Fantasia,The Renaissance Album,Michael Hedges,227.5ø
The Poisoned Well,The Poisoned Well,Quasi,130.8ø
Sea Shanty,Hot Shit,Quasi,280.7ø
Repetition,Featuring Birds,Quasi,304.9ø
I Give Up,Featuring Birds,Quasi,174.4ø
Birds,Field Studies,Quasi,151.5ø
Too Late To Regret,Deadly Relics,Artillery,237.5ø
Hey Woman,Deadly Relics,Artillery,230.7ø
Deserter,Deadly Relics,Artillery,334.5ø
Blessed Are The Strong,Deadly Relics,Artillery,276.6ø
Bitch,Deadly Relics,Artillery,228.3ø
All For You,Deadly Relics,Artillery,271.6ø
 Artilleristic Prelude McmxcVIII,Deadly Relics,Artillery,53.1ø
The Fall,Adagio,Solitude Aeturnus,148.5ø
Spiral Descent,Adagio,Solitude Aeturnus,428.9ø
Personal God,Adagio,Solitude Aeturnus,301.3ø
My Endtime,Adagio,Solitude Aeturnus,48.5ø
Mental Pictures,Adagio,Solitude Aeturnus,297.2ø
Insanity's Circle,Adagio,Solitude Aeturnus,365.4ø
Idis,Adagio,Solitude Aeturnus,340.9ø
Heaven And Hell,Adagio,Solitude Aeturnus,373.8ø
Empty Faith,Adagio,Solitude Aeturnus,238.1ø
Days Of Prayer,Adagio,Solitude Aeturnus,370.2ø
What You Are (Album Version),Imprint,Vision of Disorder,214.8ø
Up In You (Album Version),Imprint,Vision of Disorder,204.1ø
Twelve Steps To Nothing (Album Version),Imprint,Vision of Disorder,221.5ø
Rebirth Of Tragedy (Album Version),Imprint,Vision of Disorder,237.8ø
Locust Of The Dead Earth (Album Version),Imprint,Vision of Disorder,208.2ø
Landslide (Album Version),Imprint,Vision of Disorder,208.5ø
Jada Bloom (Album Version),Imprint,Vision of Disorder,260.8ø
Imprint (Album Version),Imprint,Vision of Disorder,224.9ø
Colorblind (Album Version),Imprint,Vision of Disorder,368.8ø
Clone (Album Version),Imprint,Vision of Disorder,250.3ø
By The River (Album Version),Imprint,Vision of Disorder,216.1ø
We Four Girls,B*WITCHED,B*Witched,189.1ø
To You I Belong,Ultimate Woman,B*Witched,184.8ø
Rollercoaster,B*WITCHED,B*Witched,204.8ø
Rev It Up,B*WITCHED,B*Witched,238.5ø
Oh Mr.  Postman,B*WITCHED,B*Witched,208.1ø
Never Giving Up,B*WITCHED,B*Witched,215.7ø
Like The Rose,B*WITCHED,B*Witched,237.1ø
Let's Go (The B*Witched Jig),B*WITCHED,B*Witched,86.7ø
Castles In The Air,B*WITCHED,B*Witched,258.2ø
Blame It On The Weatherman,Songs from Dawson's Creek,B*Witched,212.6ø
Lizzie Sage,In A Doghouse,Throwing Muses,184.0ø
Catch,In A Doghouse,Throwing Muses,283.5ø
Will To Love,Sing Or Die,Dreams Come True,333.7ø
This Is Not Love At All,Sing Or Die,Dreams Come True,237.8ø
Song Of Joy,Sing Or Die,Dreams Come True,269.1ø
Opening Theme (Sing Or Die),Sing Or Die,Dreams Come True,98.9ø
Moonlight,Sing Or Die,Dreams Come True,248.8ø
Kelo Kelo,Sing Or Die,Dreams Come True,259.9ø
Dandelion Hill,Sing Or Die,Dreams Come True,232.1ø
Ahaha,Sing Or Die,Dreams Come True,252.5ø
Time To Act!,Inhale / Exhale,Nasum,81.1ø
The Masked Face,Inhale / Exhale,Nasum,111.5ø
The Breathing Furnace,Inhale / Exhale,Nasum,81.4ø
My Philosophy,Inhale / Exhale,Nasum,56.8ø
Information Is Free,Inhale / Exhale,Nasum,87.7ø
I'm Not Silent,Inhale / Exhale,Nasum,49.5ø
I See Lies,Inhale / Exhale,Nasum,70.9ø
Disdain and Contempt,Inhale / Exhale,Nasum,32.1ø
Disappointed,Inhale / Exhale,Nasum,69.1ø
Closing In,Inhale / Exhale,Nasum,60.6ø
Can De Lach,Inhale / Exhale,Nasum,194.4ø
Burning Inside,Inhale / Exhale,Nasum,93.5ø
Theme From Gorky 5,Gorky 5,Gorky's Zygotic Mynci,247.0ø
The Tidal Wave,Gorky 5,Gorky's Zygotic Mynci,186.2ø
Sweet Johnny,Gorky 5,Gorky's Zygotic Mynci,282.4ø
Softly,Gorky 5,Gorky's Zygotic Mynci,358.1ø
Only The Sea Makes Sense,Gorky 5,Gorky's Zygotic Mynci,165.6ø
Not Yet,Gorky 5,Gorky's Zygotic Mynci,221.4ø
Let's Get Together (In Our Minds),Gorky 5,Gorky's Zygotic Mynci,196.0ø
Hush The Warmth,Gorky 5,Gorky's Zygotic Mynci,208.1ø
Frozen Smile,Gorky 5,Gorky's Zygotic Mynci,85.9ø
Dyle Fi,Gorky 5,Gorky's Zygotic Mynci,180.3ø
Catrin,Gorky 5,Gorky's Zygotic Mynci,186.3ø
The Vegan Revolution Draft Dodger Anthem,Shopping For A Crew,Good Clean Fun,132.6ø
Sweet Tooth,Shopping For A Crew,Good Clean Fun,111.6ø
Shopping For A Crew,Shopping For A Crew,Good Clean Fun,151.9ø
A Song For The Ladies,Shopping For A Crew,Good Clean Fun,174.7ø
Tornado,A Future History Of The Frigid Polar Night,Polar,278.4ø
The Road To Ismalayia,A Future History Of The Frigid Polar Night,Polar,450.7ø
She Never Saw,A Future History Of The Frigid Polar Night,Polar,357.7ø
Pretending You're Here / Opal,A Future History Of The Frigid Polar Night,Polar,508.1ø
Tiger Woods,Fifty Eggs,Dan Bern,213.3ø
Rolling Away,Fifty Eggs,Dan Bern,306.8ø
One Dance,Fifty Eggs,Dan Bern,298.7ø
Oh Sister,Fifty Eggs,Dan Bern,228.9ø
No Missing Link,Fifty Eggs,Dan Bern,252.0ø
Monica,Fifty Eggs,Dan Bern,263.2ø
Jesus Freak,Fifty Eggs,Dan Bern,265.9ø
Everybody's Baby,Fifty Eggs,Dan Bern,304.8ø
Different Worlds,Fifty Eggs,Dan Bern,264.4ø
Cure For Aids,Fifty Eggs,Dan Bern,174.6ø
Chick Singers,Fifty Eggs,Dan Bern,158.2ø
Nazareths Sohn,Erwachen,Illuminate,442.7ø
Geheimes Leben,Erwachen,Illuminate,381.4ø
Umbra Sumus Part II,Umbra Sumus,Jah Wobble,207.2ø
Tranquiliser,The Light Programme,Jah Wobble,321.1ø
Paternal Kindness,Umbra Sumus,Jah Wobble,212.1ø
Organ Meditation,Umbra Sumus,Jah Wobble,95.9ø
One in 7,The Light Programme,Jah Wobble,369.6ø
Night,The Light Programme,Jah Wobble,235.3ø
Mount Zion (mix),Umbra Sumus,Jah Wobble,245.6ø
Mehmeda Majka Bubage,Umbra Sumus,Jah Wobble,190.7ø
Appearance and Thing-in-itself,The Light Programme,Jah Wobble,108.6ø
4 Basses_ An Organ_ Jaki & A Train,Umbra Sumus,Jah Wobble,275.5ø
Between the Eyes,It's a Finger Lickin' Sampler Too,Soul Of Man,299.5ø
Fool Killer,Town Without Pity (The Legendary Gene Pitney),Gene Pitney,200.6ø
N3W 3RA HI-FI,Versatile 98,I:Cube,504.3ø
Try Everything,Speed Ballads,Republica,241.7ø
Pub Pusher,Speed Ballads,Republica,264.2ø
Pretty Girl Hate,Speed Ballads,Republica,227.4ø
Nothing's Feeling New,Speed Ballads,Republica,231.0ø
Millenium,Speed Ballads,Republica,194.3ø
Luxury Cage,Speed Ballads,Republica,303.8ø
Kung Fu Movies,Speed Ballads,Republica,240.3ø
From Rush Hour With Love,Speed Ballads,Republica,206.1ø
Faster Faster,Speed Ballads,Republica,200.6ø
Fading Of The Man,Speed Ballads,Republica,274.5ø
Pure Destruction,Art For Sale,Count Bass D,196.9ø
Believe In You,Intermission - The Singles Collection,Amanda Marshall,268.3ø
Ride down on the highway,Live at the longbranch and more,Modern Lovers,190.4ø
96 tears,Live at the longbranch and more,Modern Lovers,165.2ø
Vevasis,Many Lifetimes,Lost Tribe,423.2ø
Quartet,Many Lifetimes,Lost Tribe,231.0ø
Manticore,Many Lifetimes,Lost Tribe,366.1ø
Kyoto,Many Lifetimes,Lost Tribe,331.4ø
Jordan,Many Lifetimes,Lost Tribe,342.9ø
Heroes,Many Lifetimes,Lost Tribe,297.0ø
Concentrics,Many Lifetimes,Lost Tribe,241.4ø
Calle Siete,Many Lifetimes,Lost Tribe,379.1ø
Signora Fantasia,Semplicemente,Alex Baroni,297.5ø
Sei Tu O Lei,Semplicemente,Alex Baroni,259.5ø
Ora Lo So,Quello Che Voglio,Alex Baroni,267.8ø
Onde,Semplicemente,Alex Baroni,253.2ø
Non Vedi?,Quello Che Voglio,Alex Baroni,249.7ø
Non Ho Bisogno,Quello Che Voglio,Alex Baroni,258.8ø
Dimmi Che Ci Sei,Quello Che Voglio,Alex Baroni,264.8ø
Dedicato A Te,Semplicemente,Alex Baroni,251.0ø
Come Sei E Quello Che Non Sei,Quello Che Voglio,Alex Baroni,234.0ø
Untame Lion  (Listen Album Version),Listen,Michelle Tumes,267.2ø
Rest My Soul  (Listen Album Version),Listen,Michelle Tumes,253.0ø
My Constant One  (Listen Album Version),Listen,Michelle Tumes,223.9ø
Listen  (Listen Album Version),Listen,Michelle Tumes,199.7ø
He's Watching Over You  (Listen Album Version),Listen,Michelle Tumes,222.8ø
Feel  (Listen Album Version),Listen,Michelle Tumes,192.8ø
Christ Of Hope,Greatest Hits,Michelle Tumes,234.9ø
Would You...?,Push It!,Touch & Go,190.6ø
Friendly Pressure (Into The Sunshine Edit),Friendly Pressure (Sunship Remixes),Jhelisa,229.7ø
Thunderdome,Primal Fear,PRIMAL FEAR,225.4ø
Tears Of Rage,Primal Fear,PRIMAL FEAR,408.7ø
Silver & gold,Primal Fear,PRIMAL FEAR,193.3ø
Running In The Dust,The History Of Fear,PRIMAL FEAR,301.8ø
Formula one,Primal Fear,PRIMAL FEAR,297.8ø
Battalions of hate,Primal Fear,PRIMAL FEAR,231.1ø
By Dark Glorious Thoughts,Hymns To The Fallen,Enthroned,369.9ø
When The Falcon Flies,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,162.5ø
The Oath He Swore One Wintersday,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,222.6ø
The Home That I Will Never See,Frigga's Web,Hagalaz Runedance,259.8ø
Serenade Of The Last Wolf,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,315.0ø
Seidr,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,254.2ø
Mother Of Times,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,259.0ø
Das Fest Der Wintersonne (Ein Weihnachtslieo),The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,218.8ø
Behold The Passionate Ways Of Nature,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,221.9ø
A Tale Of Fate (Folksong Awaits),The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,265.1ø
Frosty (Live),Live '92 / '93,Albert Collins,462.7ø
Sneaky Fingertips,Basement Music,Moodorama,280.7ø
S. A. M.,Basement Music,Moodorama,302.5ø
Jazz Tip,After Hours Volume Six,Moodorama,284.4ø
Impressions,Basement Music,Moodorama,317.0ø
Eye-Land (Seasick rmx.),Basement Music,Moodorama,257.1ø
Darkness,Basement Music,Moodorama,326.1ø
Dark Sun,Basement Music,Moodorama,498.0ø
Basement Music,Basement Music,Moodorama,312.7ø
20.000 Meilen unter dem Meer,Basement Music,Moodorama,327.3ø
I'm A Cloud,Boy Hits Car,Boy Hits Car,255.1ø
Benkei,Boy Hits Car,Boy Hits Car,229.1ø
A Letter From Prison,Boy Hits Car,Boy Hits Car,186.9ø
Raining In My Heart,Very Best Of,Bobby Vee,171.8ø
It Couldn't Happen To A Nicer Guy,The Essential Bobby Vee,Bobby Vee,118.9ø
What's To Say  (LP Version),Fanfare For The Warriors,The Art Ensemble of Chicago,242.5ø
Tnoona (LP Version),Fanfare For The Warriors,The Art Ensemble of Chicago,385.3ø
The Key  (LP Version),Fanfare For The Warriors,The Art Ensemble of Chicago,75.7ø
Malachi,Non-Cognitive Aspects of the City,Art Ensemble Of Chicago,541.7ø
Illistrum  (LP Version),Fanfare For The Warriors,The Art Ensemble of Chicago,497.4ø
Fanfare For The Warriors (LP Version),Fanfare For The Warriors,The Art Ensemble of Chicago,478.6ø
Barnyard Scuffle Shuffle (LP Version),Fanfare For The Warriors,The Art Ensemble of Chicago,312.9ø
Will I Get Out Of Jail,How To Operate With A Blown Mind,Lo Fidelity Allstars,377.2ø
Warming Up The Brain Farm,Warming up the Brain Farm: The Best Of,Lo Fidelity Allstars,174.7ø
Vision Incision,Vision Incision,Lo Fidelity Allstars,319.9ø
Nightime Story,How To Operate With A Blown Mind,Lo Fidelity Allstars,255.5ø
Lazer Sheep Dip Funk,How To Operate With A Blown Mind,Lo Fidelity Allstars,440.5ø
Kasparov's Revenge,How To Operate With A Blown Mind,Lo Fidelity Allstars,360.4ø
I Used To Fall In Love,How To Operate With A Blown Mind,Lo Fidelity Allstars,308.0ø
How To Operate With A Blown Mind,How To Operate With A Blown Mind,Lo Fidelity Allstars,442.5ø
Gringo's Return To Punk Paste,Vision Incision,Lo Fidelity Allstars,258.0ø
Blisters On My Brain,Blisters On My Brain,Lo Fidelity Allstars,175.3ø
Battle Flag feat. Pigeonhed,How To Operate With A Blown Mind,Lo Fidelity Allstars,338.7ø
I Said A Prayer,Every Time,Pam Tillis,175.7ø
Every Time,Every Time,Pam Tillis,223.6ø
After Hours,Every Time,Pam Tillis,219.8ø
Easter Song,Ibiza 1991 - 2009,A Man Called Adam,482.0ø
Talisman Of Touch,Seven Veils,Robert Rich,292.1ø
Ibn Sina,Seven Veils,Robert Rich,513.6ø
Dissolve,Seven Veils,Robert Rich,334.3ø
Coils,Seven Veils,Robert Rich,363.0ø
Universal Thoughts,Live In Greenwich Village: The Complete Impulse Recordings,Albert Ayler,502.7ø
Yours Faithfully,Yours Faithfully,Rebbie Jackson,273.4ø
You Take Me Places,Yours Faithfully,Rebbie Jackson,287.9ø
What You Need,Yours Faithfully,Rebbie Jackson,273.4ø
Play Your Game,Yours Faithfully,Rebbie Jackson,282.9ø
Once In A Lifetime Love,Yours Faithfully,Rebbie Jackson,246.0ø
Koo Koo,Yours Faithfully,Rebbie Jackson,257.1ø
I Don't Want To Lose You,Yours Faithfully,Rebbie Jackson,277.0ø
Get Back To  You,Yours Faithfully,Rebbie Jackson,241.0ø
Centipede,Yours Faithfully,Rebbie Jackson,356.0ø
Baby_ I'm In Heaven,Yours Faithfully,Rebbie Jackson,273.5ø
Something Changed,The Trailer Tapes,Chris Knight,219.2ø
House and 90 Acres,The Trailer Tapes,Chris Knight,208.5ø
Sun Goddess 2000,The Very Best Of Ramsey Lewis,Ramsey Lewis,450.2ø
Do What You Wanna,Another Voyage,Ramsey Lewis,162.8ø
Skylark (LP Version),The Chinese Album,Spacehog,117.6ø
Sand In Your Eyes (LP Version),The Chinese Album,Spacehog,229.4ø
One Of These Days (LP Version),The Chinese Album,Spacehog,215.2ø
Mungo City (LP Version),The Chinese Album,Spacehog,274.3ø
Lucy's Shoe (LP Version),The Chinese Album,Spacehog,253.8ø
Goodbye Violet Race (LP Version),The Chinese Album,Spacehog,240.3ø
Carry On (LP Version),The Chinese Album,Spacehog,213.7ø
Captain Freeman (LP Version),The Chinese Album,Spacehog,147.6ø
Beautiful Girl (LP Version),The Chinese Album,Spacehog,249.5ø
Anonymous (LP Version),The Chinese Album,Spacehog,217.2ø
Almond Kisses (LP Version),The Chinese Album,Spacehog,164.1ø
2nd Avenue (LP Version),The Chinese Album,Spacehog,178.5ø
No Other Love,You Belong To Me,Jo Stafford,173.0ø
Whisper Not,Jazz Express - Smooth Jazz,Bobby Hutcherson,416.9ø
Triunfal,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,243.9ø
Tanguedia,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,280.1ø
Straight Up And Down,Like Minds,Gary Burton | Chick Corea | Roy Haynes | Dave Holland | Pat Metheny,541.5ø
Soon,Like Minds,Gary Burton | Chick Corea | Roy Haynes | Dave Holland | Pat Metheny,382.5ø
Romance Del Diablo,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,384.1ø
Question And Answer,Like Minds,Gary Burton | Chick Corea | Roy Haynes | Dave Holland | Pat Metheny,383.0ø
Like Minds,Like Minds,Gary Burton | Chick Corea | Roy Haynes | Dave Holland | Pat Metheny,348.8ø
La Muerte Del Angel,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,187.4ø
Tinderbox,Parade,Ron Carter,305.6ø
G.J.T.,Parade,Ron Carter,288.4ø
Ugly Man_ Ugly Name,Power of Three,Fatso Jetson,254.4ø
Sandy and the Clockfarmer,Power of Three,Fatso Jetson,210.3ø
Phil the Hole,Power of Three,Fatso Jetson,373.8ø
Phantom of the Opry,Power of Three,Fatso Jetson,236.6ø
Orgy Porgy,Power of Three,Fatso Jetson,252.9ø
Mummified,Power of Three,Fatso Jetson,214.3ø
Itchy Brother,Power of Three,Fatso Jetson,240.6ø
Handgun,Power of Three,Fatso Jetson,277.6ø
El Taurino,Power of Three,Fatso Jetson,268.1ø
Drones Pills,Power of Three,Fatso Jetson,127.9ø
Buliders & Collectors,Power of Three,Fatso Jetson,268.7ø
Bored Stiff,Power of Three,Fatso Jetson,218.2ø
My Only Fascination,Universal Masters,Demis Roussos,224.3ø
Lost In Love,Universal Masters,Demis Roussos | Florence Warner,207.0ø
Island of Love,Spring_ Summer_ Winter and Fall,Demis Roussos,221.5ø
From Souvenirs To Souvenirs,Demis Roussos - Greatest Hits (1971 - 1980),Demis Roussos,157.3ø
Halt dich an deiner Liebe fest,FK10,Freundeskreis,278.2ø
Europe! Europe!,Howl,Allen Ginsberg,203.4ø
This World,BioMechanic,Decoded Feedback,349.9ø
Synthesis,BioMechanic,Decoded Feedback,284.9ø
Ragescape,BioMechanic,Decoded Feedback,304.3ø
Machine Kontrol,BioMechanic,Decoded Feedback,255.0ø
God's Sin,BioMechanic,Decoded Feedback,292.0ø
Bodycell,BioMechanic,Decoded Feedback,309.2ø
Bio-Vital,BioMechanic,Decoded Feedback,322.7ø
Again,BioMechanic,Decoded Feedback,237.4ø
Yesterday's Trash,Hentch-Forth.Five,The Hentchmen with Jack White,133.1ø
R&R Cancer,Hentch-Forth.Five,The Hentchmen with Jack White,143.7ø
Me and My Monotone,Hentch-Forth.Five,The Hentchmen with Jack White,132.9ø
Little No More,Hentch-Forth.Five,The Hentchmen with Jack White,92.6ø
L.A.M.F.,Hentch-Forth.Five,The Hentchmen with Jack White,139.3ø
Gawker Delay,Hentch-Forth.Five,The Hentchmen with Jack White,154.8ø
Carry Me Home,Hentch-Forth.Five,The Hentchmen with Jack White,83.6ø
Big Screen Lover,Hentch-Forth.Five,The Hentchmen with Jack White,137.9ø
Automatic,Hentch-Forth.Five,The Hentchmen with Jack White,112.1ø
Timerider (Club Mix),Timerider,DJ Quicksilver,343.4ø
Planet Love (Radio Edit),Quicksilver,DJ Quicksilver,217.1ø
Planet Love (Maxi Version),Planet Love,DJ Quicksilver,424.8ø
Planet Love (Dextrous Remix),Planet Love,DJ Quicksilver,407.7ø
Wish,Eon:Eon,Project Pitchfork,257.4ø
Steelrose,Eon:Eon,Project Pitchfork,249.1ø
Resist,Eon:Eon,Project Pitchfork,237.1ø
Rescue,Eon:Eon,Project Pitchfork,305.4ø
Realm Center,Eon:Eon,Project Pitchfork,246.8ø
Our Destiny,Eon:Eon,Project Pitchfork,260.6ø
Orange Moon,Eon:Eon,Project Pitchfork,250.1ø
Karma Monster,Eon:Eon,Project Pitchfork,232.7ø
I Live Your Dream,Eon:Eon,Project Pitchfork,266.1ø
Hunted,Eon:Eon,Project Pitchfork,271.0ø
