Evil Devil Blues,Haunted Hill,Bassholes,189.8ø
Cockroach Blues,Haunted Hill,Bassholes,172.3ø
Christine,Haunted Hill,Bassholes,124.4ø
Bowling Ball,When My Blue Moon Turns Red Again,Bassholes,141.4ø
Born To Die,When My Blue Moon Turns Red Again,Bassholes,178.9ø
Big Moon Boogie,Haunted Hill,Bassholes,218.2ø
7 Days,When My Blue Moon Turns Red Again,Bassholes,173.6ø
20-20 Vision,The Secret Strength Of Depression,Bassholes,232.5ø
(I'm Gonna) Write Me A Letter,When My Blue Moon Turns Red Again,Bassholes,152.2ø
Winter Bites,Return To Olympus,Malfunkshun,458.3ø
Wang Dang Sweet Poontang,Return To Olympus,Malfunkshun,199.5ø
Until The Ocean,Return To Olympus,Malfunkshun,173.4ø
Region,Return To Olympus,Malfunkshun,347.3ø
Mr. Liberty (With Morals),Return To Olympus,Malfunkshun,204.6ø
Make Sweet Love,Return To Olympus,Malfunkshun,255.9ø
Luxury Bed (Rocketship Chair),Return To Olympus,Malfunkshun,110.5ø
Jezebel Woman,Return To Olympus,Malfunkshun,271.3ø
I Wanna Be Yo Daddy,Return To Olympus,Malfunkshun,295.8ø
Exit Landrew,Return To Olympus,Malfunkshun,385.8ø
Enter Landrew,Return To Olympus,Malfunkshun,170.1ø
Lost In the Mist,In The Sign of the Raven,Mithotyn,257.6ø
In The Forest of Moonlight,In The Sign of the Raven,Mithotyn,260.4ø
No Matter What Goes Right,Best Of The Kerrville Folk Festival,Trout Fishing in America,271.3ø
Life Begins At Forty,Aren't Women Wonderful,Sophie Tucker,180.3ø
Time To Spread,Road Block,Sammy Dread,199.8ø
Rude Boy A Fire M16,Channel One All-Stars,Sammy Dread,232.0ø
Paese,Nicola Di Bari,Nicola Di Bari,238.1ø
Lontano Lontano,Nicola Di Bari,Nicola Di Bari,193.1ø
Pata Palo,Gerundina,Raimundo Amador,212.0ø
La Viciosa De Los Gatos,Gerundina,Raimundo Amador,213.9ø
Ishmael,Gerundina,Raimundo Amador,234.3ø
Gerundina,Gerundina,Raimundo Amador,211.5ø
Ay Que Gustito Pa'Mis Orejas,Gerundina,Raimundo Amador,249.8ø
Ay Morena,Gerundina,Raimundo Amador,204.5ø
Antonia,Gerundina,Raimundo Amador,226.0ø
Umbra,Desideratum,Synaesthesia,545.6ø
Subversion,The Collection,Synaesthesia,473.8ø
Submerged,Embody,Synaesthesia,432.6ø
New Horizons,The Collection,Synaesthesia,463.7ø
Mosaic,Desideratum,Synaesthesia,454.3ø
Lumia,The Collection,Synaesthesia,379.6ø
Dark Core,Desideratum,Synaesthesia,493.1ø
Barred Spirals,Desideratum,Synaesthesia,589.3ø
Andromedia,Desideratum,Synaesthesia,490.5ø
To Another Universe,Celestial Ocean,Brainticket,295.3ø
The Space Between,Celestial Ocean,Brainticket,182.7ø
Rainbow,Celestial Ocean,Brainticket,171.0ø
Jardins,Celestial Ocean,Brainticket,129.6ø
Era Of Technology,Celestial Ocean,Brainticket,450.7ø
Egyptian Kings,Celestial Ocean,Brainticket,348.6ø
Cosmic Wind,Celestial Ocean,Brainticket,323.5ø
The Perfect Moment,The Best Of,The Christians,289.0ø
Shake That Shimmy,Blind Boy Fuller Vol. 4 1937 - 1938,Blind Boy Fuller,165.7ø
Shake It Baby,Blind Boy Fuller Vol. 6 1940,Blind Boy Fuller,171.4ø
Precious Lord,Blind Boy Fuller Vol. 6 1940,Blind Boy Fuller,168.0ø
Oozin' You Off My Mind,Blind Boy Fuller Vol. 4 1937 - 1938,Blind Boy Fuller,163.1ø
Oh Oh,Chess Chartbusters Vol. 4,Eddie Bo,145.6ø
Drinking In The Blues,Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,301.2ø
Down By The Riverside,An Introduction To Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,196.2ø
Slyck 'N' Slyde,Mongo Returns!,Mongo Santamaria,249.9ø
Mi Novia,Arriba!,Mongo Santamaria Orchestra,170.0ø
Mambo Mongo,Afro-Indio,Mongo Santamaria,359.7ø
Hush,Mongo Returns!,Mongo Santamaria,366.7ø
Federico,Arriba!,Mongo Santamaria Orchestra,203.3ø
A Million Miles From Nowhere,Classics And Collectibles,Billy Fury,155.7ø
Wide Awake,Junior Citizen,Poster Children,249.4ø
Revolution Year Zero,Junior Citizen,Poster Children,186.7ø
New Boyfriend,Junior Citizen,Poster Children,255.9ø
Mustaine,Junior Citizen,Poster Children,177.8ø
He's My Star,Junior Citizen,Poster Children,262.5ø
Get A Life,Junior Citizen,Poster Children,304.3ø
Drug I Need,Junior Citizen,Poster Children,350.5ø
Downwind,Junior Citizen,Poster Children,227.2ø
Hedi's Head,Live Recordings_ TV-Clips & Roadmovie (Audio Version),Liliput,151.1ø
Witchcult,Black Sunday Chronology,The House Of Usher,268.3ø
Crying Game,Fill It! - I Love the Sixties,Dave Berry,158.2ø
You Won't Fall (Album Version),Where It Goes,Lori Carson,277.4ø
Where It Goes (Album Version),Where It Goes,Lori Carson,186.4ø
Twisting My Words (Album Version),Where It Goes,Lori Carson,252.8ø
Through The Cracks (Album Version),Where It Goes,Lori Carson,261.4ø
Petal (Album Version),Where It Goes,Lori Carson,346.5ø
Fell Into Loneliness (Album Version),Where It Goes,Lori Carson,242.1ø
Down Here (Album Version),Where It Goes,Lori Carson,258.3ø
Christmas (Album Version),Where It Goes,Lori Carson,241.7ø
Anyday (Album Version),Where It Goes,Lori Carson,325.0ø
Lethal Radiation,Exposure,love like blood,398.1ø
Hide,Exposure,love like blood,425.1ø
Colours Of Perversity,Exposure,love like blood,306.0ø
Make It With You,Definitive Collection / Definitive Collection Bonus CD,The Pasadenas,221.3ø
Ugly Tree,A Prayer For Every Hour,Danielson,51.4ø
Tell Me Oh You,A Prayer For Every Hour,Danielson,277.3ø
Soul,A Prayer For Every Hour,Danielson,75.7ø
Pray 1_995 Prayers,A Prayer For Every Hour,Danielson,53.2ø
Pepcid 20mg,A Prayer For Every Hour,Danielson,420.7ø
No Foundation,A Prayer For Every Hour,Danielson,68.8ø
Nice of Me,A Prayer For Every Hour,Danielson,259.3ø
Need a Beard,A Prayer For Every Hour,Danielson,53.6ø
Naive Child,A Prayer For Every Hour,Danielson,176.3ø
Hot Air,A Prayer For Every Hour,Danielson,42.8ø
Heimlich Remover,A Prayer For Every Hour,Danielson,80.0ø
Guilt Scout,A Prayer For Every Hour,Danielson,74.7ø
Feeling Tank,A Prayer For Every Hour,Danielson,318.6ø
Do A Good Turn Daily,A Prayer For Every Hour,Danielson,151.5ø
Burn In Heart,A Prayer For Every Hour,Danielson,368.8ø
Be Your Wildman,A Prayer For Every Hour,Danielson,163.7ø
1_000 Push-ups,A Prayer For Every Hour,Danielson,185.5ø
The Sways,Step Into My Wiggle Room,Tuscadero,120.3ø
Poster Boy,Step Into My Wiggle Room,Tuscadero,130.7ø
Palmer: The All-Star Jam,Step Into My Wiggle Room,Tuscadero,473.2ø
Holidays R' Hell,Step Into My Wiggle Room,Tuscadero,221.7ø
Given Up,Step Into My Wiggle Room,Tuscadero,254.3ø
Dreams of the Tanker,Step Into My Wiggle Room,Tuscadero,144.6ø
Angel in a Half Shirt,Step Into My Wiggle Room,Tuscadero,227.8ø
Mouth And Trousers,In Search Of The Seven Golden Gussetts,Splodgenessabounds,156.0ø
The Road Ahead,Destiny,Nelson Rangell,328.8ø
Rainbow Shadows,Destiny,Nelson Rangell,340.5ø
Little Dream Girl,Destiny,Nelson Rangell,296.7ø
Joie De Vivre,Destiny,Nelson Rangell,270.3ø
Grace,Destiny,Nelson Rangell,332.3ø
Going All The Way,Destiny,Nelson Rangell,303.5ø
Destiny,Destiny,Nelson Rangell,315.8ø
(On The) Phone,Destiny,Nelson Rangell,300.1ø
Palm Of My Hand,Pacific Street,The Pale Fountains,228.3ø
Uptight,Laughing Gallery,Ruth Ruth,204.6ø
Uninvited,Laughing Gallery,Ruth Ruth,246.9ø
Pervert,Laughing Gallery,Ruth Ruth,177.9ø
Neurotica,Laughing Gallery,Ruth Ruth,186.1ø
Mission Idiot,Laughing Gallery,Ruth Ruth,134.9ø
I Killed Meg The Prom Queen,Laughing Gallery,Ruth Ruth,154.6ø
I Grew Up,Laughing Gallery,Ruth Ruth,148.1ø
G.I. Youth,Laughing Gallery,Ruth Ruth,182.0ø
Don't Shut Me Out,Laughing Gallery,Ruth Ruth,182.7ø
Bald Marie,Laughing Gallery,Ruth Ruth,235.2ø
Amnesia,Laughing Gallery,Ruth Ruth,203.9ø
All Readydown,Laughing Gallery,Ruth Ruth,194.3ø
Samba de Maria Luiza,The Essence of Bossa Nova,Zimbo Trio,131.7ø
O Grande Amor,The Essence of Bossa Nova,Zimbo Trio,167.3ø
Too Late To Turn Back,Three Legged Dog,The Cruel Sea,190.1ø
Too Fast For Me,Three Legged Dog,The Cruel Sea,173.8ø
Three Legged Dog,Three Legged Dog,The Cruel Sea,173.0ø
This Is What It Is,Three Legged Dog,The Cruel Sea,167.2ø
The Lot,Three Legged Dog,The Cruel Sea,235.3ø
Teach Me,Three Legged Dog,The Cruel Sea,215.2ø
Strange Thing,Three Legged Dog,The Cruel Sea,236.1ø
Save Me,Three Legged Dog,The Cruel Sea,228.6ø
Hard Candy,Three Legged Dog,The Cruel Sea,165.6ø
Gimme Back My Thing,Three Legged Dog,The Cruel Sea,105.5ø
Brain Wash,Three Legged Dog,The Cruel Sea,178.6ø
Better Get A Lawyer,Three Legged Dog,The Cruel Sea,180.7ø
Baby Meet,Three Legged Dog,The Cruel Sea,170.2ø
Anybody But You,Three Legged Dog,The Cruel Sea,236.7ø
Isle Of Species,Nadja,Simon Fisher Turner,197.0ø
Allergy To The Sunlight,Nadja,Simon Fisher Turner,108.0ø
He Was A Friend Of Mine,On Air,Dave Van Ronk,201.2ø
Down South Blues,On Air,Dave Van Ronk,247.1ø
Another Time & Place,Blues At Kerrville,Dave Van Ronk,251.6ø
Soho A Go-go,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,236.3ø
Offshore Banking Business / Pennies In The Pound,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,384.5ø
Spanish Fly,Gay Classics - Outrageous,Spanish Fly,330.8ø
The Twelfth Of Never,Hank Plays Cliff,Hank Marvin,307.3ø
So Long Dead,Funky Little Demons,The Wolfgang Press,256.9ø
People Say,Funky Little Demons,The Wolfgang Press,250.7ø
New Glass (Cox),Funky Little Demons,The Wolfgang Press,120.7ø
Going South (Country Style),Going South,The Wolfgang Press,276.2ø
Going South (Apollo 440 Mix),Going South,The Wolfgang Press,497.8ø
Going South (Adrenalin Mix),Funky Little Demons,The Wolfgang Press,260.5ø
"Going South (7"" Version)",Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,219.3ø
Going South,Funky Little Demons,The Wolfgang Press,259.7ø
Fallen Not Broken,Funky Little Demons,The Wolfgang Press,241.7ø
Executioner (remix),Funky Little Demons,The Wolfgang Press,432.6ø
Executioner,Funky Little Demons,The Wolfgang Press,191.8ø
Derek The Confessor,Funky Little Demons,The Wolfgang Press,244.9ø
Christianity (Wicked Man Remix),Facing The Wrong Way,The Wolfgang Press,404.0ø
Christianity (Sherwood Mix),Funky Little Demons,The Wolfgang Press,515.0ø
Chains (Wobble Mix),Going South,The Wolfgang Press,375.0ø
Chains,Funky Little Demons,The Wolfgang Press,298.3ø
Blood Satisfaction,Funky Little Demons,The Wolfgang Press,221.2ø
11 Years (Sabres Main Mix 1),Funky Little Demons,The Wolfgang Press,367.0ø
11 Years,Funky Little Demons,The Wolfgang Press,241.6ø
Woman You Need Love,Killing Floor,Killing Floor,287.8ø
Wet,Killing Floor,Killing Floor,43.2ø
Try to Understand,Killing Floor,Killing Floor,157.4ø
People Change Your Mind,Killing Floor,Killing Floor,499.5ø
Lou's Blues,Killing Floor,Killing Floor,157.0ø
Keep On Walking,Killing Floor,Killing Floor,295.8ø
Forget It,Killing Floor,Killing Floor,330.1ø
Come Home Baby,Killing Floor,Killing Floor,242.9ø
Bedtime Blues,Killing Floor,Killing Floor,448.2ø
Bad Thing,Brother,Cry Of Love,187.2ø
Trains,Complete Vol. 2,Articles Of Faith,155.0ø
Remain In Memory,Complete Vol. 2,Articles Of Faith,136.4ø
Yesterday's Story,On The Love Beach,Nagisa Ni Te,161.6ø
They,On The Love Beach,Nagisa Ni Te,395.6ø
The Signs of Love,On The Love Beach,Nagisa Ni Te,325.0ø
The False Stars,On The Love Beach,Nagisa Ni Te,481.6ø
On The Beach,On The Love Beach,Nagisa Ni Te,279.9ø
Me On The Beach,On The Love Beach,Nagisa Ni Te,518.3ø
Elegy to the Betrayal,On The Love Beach,Nagisa Ni Te,313.1ø
Deserting You,On The Love Beach,Nagisa Ni Te,249.7ø
An Old Story,On The Love Beach,Nagisa Ni Te,412.1ø
Piano Mecanik,Ulan Bator,Ulan Bator,139.6ø
Katatonia,Ulan Bator,Ulan Bator,267.4ø
Haupstadt,Ulan Bator,Ulan Bator,458.3ø
Cheetah Carnage,Ulan Bator,Ulan Bator,308.4ø
Cerf-volant,Ulan Bator,Ulan Bator,293.2ø
Total Particle Reversal,Innocents,Only Living Witness,385.4ø
Strata,Innocents,Only Living Witness,212.2ø
Some Will Never Know,Innocents,Only Living Witness,256.5ø
Placid Hill,Innocents,Only Living Witness,106.6ø
No Eden,Innocents,Only Living Witness,240.1ø
Knew Her Gone,Innocents,Only Living Witness,221.6ø
Hank Crane,Innocents,Only Living Witness,299.7ø
Freaklaw,Innocents,Only Living Witness,179.4ø
Downpour,Innocents,Only Living Witness,256.1ø
Deed's Pride,Innocents,Only Living Witness,196.4ø
Way Down in the Hole,Gambling Days Are Over,Compulsive Gamblers,181.6ø
Walking the Balustrade,Gambling Days Are Over,Compulsive Gamblers,163.0ø
They Call Me Names,Gambling Days Are Over,Compulsive Gamblers,204.8ø
Telstar,Gambling Days Are Over,Compulsive Gamblers,146.7ø
Sour and Vicious Man,Gambling Days Are Over,Compulsive Gamblers,143.9ø
Scaring Myself,Gambling Days Are Over,Compulsive Gamblers,183.7ø
Quit This Town,Gambling Days Are Over,Compulsive Gamblers,338.9ø
Phoney Lesbians,Gambling Days Are Over,Compulsive Gamblers,140.9ø
Name a Drink After You,Gambling Days Are Over,Compulsive Gamblers,216.4ø
Mind in the Gutter,Gambling Days Are Over,Compulsive Gamblers,196.4ø
I See You Everywhere,Gambling Days Are Over,Compulsive Gamblers,248.9ø
Handful of Burning Sand,Gambling Days Are Over,Compulsive Gamblers,169.6ø
Good Time,Gambling Days Are Over,Compulsive Gamblers,170.8ø
Feel Good Music,Gambling Days Are Over,Compulsive Gamblers,250.8ø
Devil in my Back Pocket,Gambling Days Are Over,Compulsive Gamblers,143.8ø
Dead Waltz,Gambling Days Are Over,Compulsive Gamblers,172.5ø
Capone's Finest,Gambling Days Are Over,Compulsive Gamblers,149.3ø
Bad Taste,Gambling Days Are Over,Compulsive Gamblers,212.7ø
Yo Siempre De Ti,Cuerpo A Cuerpo,Sergio Dalma,272.5ø
Y Yo Te Bese,Cuerpo A Cuerpo,Sergio Dalma,249.7ø
Un Cachito De Ti,Cuerpo A Cuerpo,Sergio Dalma,253.6ø
Non T'Amo Anch'Io,Cuerpo A Cuerpo,Sergio Dalma,253.8ø
La Primavera Llegara,Cuerpo A Cuerpo,Sergio Dalma,236.9ø
La Marca De Tus Labios,Cuerpo A Cuerpo,Sergio Dalma,279.2ø
You'll Be The One (Album Version),Little Acts Of Treason,Carlene Carter,270.9ø
The Winding Stream (Album Version),Little Acts Of Treason,Carlene Carter,202.6ø
Little Acts Of Treason (Album Version),Little Acts Of Treason,Carlene Carter,228.4ø
He Will Be Mine (Album Version),Little Acts Of Treason,Carlene Carter,197.1ø
Come Here You (Reprise),Little Acts Of Treason,Carlene Carter,68.5ø
Come Here You (Album Version),Little Acts Of Treason,Carlene Carter,288.6ø
Change (Album Version/Little Acts),Little Acts Of Treason,Carlene Carter,280.0ø
Under Eyed Woman,Roosevelt Sykes Vol. 6 (1939-1941),Roosevelt Sykes,192.1ø
The Way I Feel Blues,Roosevelt Sykes Vol. 1 (1929-1930),Roosevelt Sykes,175.9ø
Jet Black Snake,The Black Album - Blues,Roosevelt Sykes,194.5ø
All My Money Gone Blues,Roosevelt Sykes Vol. 1 (1929-1930),Roosevelt Sykes,174.3ø
44 Blues,Eight Ball Blues,Roosevelt Sykes,180.0ø
Young Girl,Take A Dip,A Few Good Men,320.2ø
Walk You Thru,Take A Dip,A Few Good Men,288.1ø
Tonite,Take A Dip,A Few Good Men,254.4ø
Sexy Day,Take A Dip,A Few Good Men,244.5ø
Please Baby Don't Cry,Take A Dip,A Few Good Men,38.0ø
Let's Take A Dip,Take A Dip,A Few Good Men,270.6ø
Have I Never,Take A Dip,A Few Good Men,336.5ø
Don't Cry (Behind My Back),Take A Dip,A Few Good Men,308.3ø
All Of My Love,Take A Dip,A Few Good Men,246.6ø
A Thang For You,Take A Dip,A Few Good Men,293.8ø
A Good Man,Take A Dip,A Few Good Men,326.5ø
1-900-G-Man (How I Say I Love You),Take A Dip,A Few Good Men,442.7ø
The Good Catches Up,Home Field,Gowan,253.3ø
Put it Where the Love Don't Shine,The Good Catches Up,Gowan,350.6ø
I'll Be There in a Minute,Home Field,Gowan,340.6ø
Guns and God,Home Field,Gowan,215.1ø
I Don't Want To Think About It,Heroine,Wild Strawberries,225.9ø
All Is Silent,Crystal Tears,On Thorns I Lay,311.8ø
Memory Flow,Dead Or Alive,Plastic Noise Experience,244.9ø
Das Ritual,Dead Or Alive,Plastic Noise Experience,230.2ø
Vietnam,Passionate Blues,J.B. Lenoir,160.9ø
Talk To Your Daughter,Passionate Blues,J.B. Lenoir,165.1ø
Mississippi Road,Passionate Blues,J.B. Lenoir,180.1ø
I Want To Go,Passionate Blues,J.B. Lenoir,99.9ø
I Feel So Good,One Of These Mornings,J. B. Lenoir,252.7ø
Good Advice,Passionate Blues,J.B. Lenoir,164.0ø
God's Word,Passionate Blues,J.B. Lenoir,221.2ø
Alabama March,One Of These Mornings,J. B. Lenoir,327.2ø
Nature Boy,Blue Ballads,Ike Quebec,162.0ø
22-d10,Left for Dead In Halmstad (Live 04/14/98),Frodus,151.7ø
Vilification (Prologue),All In Good Faith,Con-Dom,100.2ø
Vilification (Epilogue),All In Good Faith,Con-Dom,123.3ø
Sir Nigger,All In Good Faith,Con-Dom,240.4ø
Kneel,All In Good Faith,Con-Dom,243.5ø
Klan,All In Good Faith,Con-Dom,279.4ø
Jesus Penis,All In Good Faith,Con-Dom,479.2ø
Get Right With God 1,All In Good Faith,Con-Dom,306.2ø
Christian Voice,All In Good Faith,Con-Dom,264.0ø
All In Good Faith,All In Good Faith,Con-Dom,281.6ø
Sunshine in the O (feat. Keak Da Sneak_ B.A._ Agerman & Mike Marshall),Sick-O,3X Krazy,312.3ø
Somethin' 4 Dat Ass (feat. Keak Da Sneak_ B.A. & Agerman),Sick-O,3X Krazy,248.5ø
Sick-O (feat. Keak Da Sneak_ B.A._ Agerman_ Seagram & Gangsta P),Sick-O,3X Krazy,352.9ø
Put Me to the Test (feat. Keak Da Sneak_ B.A._ Agerman & N-D-Cent),Sick-O,3X Krazy,377.0ø
In the Town (feat. Keak Da Sneak_ B.A. & Agerman),Sick-O,3X Krazy,307.0ø
Hoe F***in' Season (feat. Keak Da Sneak_ B.A._ Agerman & Father Dom),Sick-O,3X Krazy,273.1ø
Hit the Gas (feat. Keak Da Sneak_ B.A._ Agerman & Harm),Sick-O,3X Krazy,305.6ø
You Know What...Will Get You You Know Where,Long Hair In Three Stages,U.S. Maple,187.7ø
"When a Man Says ""Ow",Long Hair In Three Stages,U.S. Maple,162.1ø
The State Is Bad,Long Hair In Three Stages,U.S. Maple,280.8ø
Northwad,Long Hair In Three Stages,U.S. Maple,218.2ø
Magic Job,Long Hair In Three Stages,U.S. Maple,160.8ø
Letter To ZZ Top,Long Hair In Three Stages,U.S. Maple,187.7ø
Home-Made Stuff,Long Hair In Three Stages,U.S. Maple,216.3ø
Hey King,Long Hair In Three Stages,U.S. Maple,216.5ø
Aplomado,Long Hair In Three Stages,U.S. Maple,115.9ø
Avoid Secret Vanity,Towards the Twilight,Night In Gales,319.1ø
Schnee,Schuldigung,Die Aeronauten,224.2ø
Freundin,Schuldigung,Die Aeronauten,132.9ø
Ugly Beauty,The Shadow Of Your Smile,Friends Of Dean Martinez,164.6ø
The Shadow Of Your Smile,The Shadow Of Your Smile,Friends Of Dean Martinez,254.6ø
Swamp Cooler,The Shadow Of Your Smile,Friends Of Dean Martinez,218.2ø
Per Sempre,The Shadow Of Your Smile,Friends Of Dean Martinez,236.2ø
Misty,The Shadow Of Your Smile,Friends Of Dean Martinez,201.1ø
I Wish You Love,The Shadow Of Your Smile,Friends Of Dean Martinez,164.2ø
House Of Pies,The Shadow Of Your Smile,Friends Of Dean Martinez,147.1ø
Given The Time,The Shadow Of Your Smile,Friends Of Dean Martinez,206.5ø
El Tiradito,The Shadow Of Your Smile,Friends Of Dean Martinez,142.9ø
Chunder,The Shadow Of Your Smile,Friends Of Dean Martinez,232.3ø
Blood Of The Earth,The Shadow Of Your Smile,Friends Of Dean Martinez,175.0ø
Armory Park/Dwell,The Shadow Of Your Smile,Friends Of Dean Martinez,243.5ø
All The Pretty Horses,The Shadow Of Your Smile,Friends Of Dean Martinez,169.2ø
He Loves She Loves,A Tribute To Gershwin & Friends,Michael Allen Harrison,237.2ø
Hatikvah,Little Neighborhood,Michael Allen Harrison,224.1ø
Bess You Is My Woman,A Tribute To Gershwin & Friends,Michael Allen Harrison,309.3ø
Well Done (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,206.9ø
Voice Of Reason (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,295.6ø
Take Control (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,269.3ø
Sticks And Stones (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,235.2ø
Pleasant Valley Sunday (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,228.5ø
Paradise (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,362.8ø
Nothing Really Changes (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,298.9ø
Nothing Really Changes,Soulbait Single,Code Of Ethics,301.1ø
Just A Man (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,298.0ø
Hurricane (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,214.4ø
Garden For Two (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,284.6ø
Arms Around The World (Arms Around The World Album Version),Arms Around The World,Code Of Ethics,260.2ø
Wanton Spirit,Wanton Spirit With Charlie Haden And Roy Haynes,Kenny Barron | Charlie Haden | Roy Haynes,324.3ø
Take The Coltrane,Wanton Spirit With Charlie Haden And Roy Haynes,Kenny Barron | Charlie Haden | Roy Haynes,370.2ø
Passion Flower,Wanton Spirit With Charlie Haden And Roy Haynes,Kenny Barron | Charlie Haden | Roy Haynes,460.3ø
Fungii Mama,Lemuria - Seascape,Kenny Barron,344.0ø
Alla vaahterapuun,Greatest Hits,Aikakone,223.0ø
The Shake of Big Hands,Pomegranate,Poi Dog Pondering,321.3ø
The Chain,Liquid White Light,Poi Dog Pondering,308.2ø
Shu Zulu Za,Liquid White Light,Poi Dog Pondering,353.2ø
Diamonds and Buttermilk,Pomegranate,Poi Dog Pondering,252.4ø
Complicated,Pomegranate,Poi Dog Pondering,249.1ø
Big Constellation,Liquid White Light,Poi Dog Pondering,358.1ø
Al Le Luia,Pomegranate,Poi Dog Pondering,543.1ø
The Shelter,Have Yourself A Tractors Christmas,The Tractors,215.2ø
The Santa Claus Boogie,Have Yourself A Tractors Christmas,The Tractors,229.2ø
Silent Night_ Christmas Blue,Have Yourself A Tractors Christmas,The Tractors,221.0ø
Santa Looked A Lot Like Daddy,Have Yourself A Tractors Christmas,The Tractors,153.3ø
Santa Claus Is Comin' (In A Boogie Woogie Choo Choo Train),Have Yourself A Tractors Christmas,The Tractors,236.3ø
Rockin' This Christmas,Have Yourself A Tractors Christmas,The Tractors,226.3ø
Jingle My Bells,Have Yourself A Tractors Christmas,The Tractors,162.3ø
Christmas Is Comin',Have Yourself A Tractors Christmas,The Tractors,238.4ø
Baby Wanna Be By You,Have Yourself A Tractors Christmas,The Tractors,210.2ø
SRT,In A Word,Fudge Tunnel,242.4ø
Sex Mammoth,In A Word,Fudge Tunnel,152.5ø
For Madmen Only,In A Word,Fudge Tunnel,220.1ø
You And I Will Never See Things Eye To Eye,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,298.9ø
Story Of My Life,In The Best Possible Taste,Kingmaker,243.5ø
Sometimes I Think She Takes Me Along Just For The Ride,In The Best Possible Taste,Kingmaker,349.4ø
Side By Side,In The Best Possible Taste,Kingmaker,227.7ø
One False Move,In The Best Possible Taste,Kingmaker,232.4ø
Fool Like You,In The Best Possible Taste,Kingmaker,243.2ø
End Of The Line,In The Best Possible Taste,Kingmaker,259.9ø
Millennium Radio (Ritchie Santana & Peter Bailey_ remixers),Jump for Joi,Joi Cardwell,256.0ø
Jump for JOI-Peter Bailey's Feel it Dub (Peter Bailey _ re-mixer),Jump for Joi,Joi Cardwell,433.8ø
Jump for JOI-Classic Vocal (Spike mixes),Jump for Joi,Joi Cardwell,478.4ø
Jump for Joi-Classic Dub (Spike remixers),Jump for Joi,Joi Cardwell,321.8ø
The Holly And The Ivy,Veni Emmanuel,Anne Dudley,301.7ø
Wonderwall,A Groovy Place,The Mike Flowers Pops,161.1ø
Always Something There To Remind Me,Always,Tin Tin Out,419.1ø
Let Somebody Know,The Platinum Collection,Moving Hearts,359.1ø
Half-Moon,The Platinum Collection,Moving Hearts,305.7ø
Allende,The Platinum Collection,Moving Hearts,217.1ø
All I Remember,The Platinum Collection,Moving Hearts,239.6ø
Field Of Souls,Signatures,Wayne Watson,295.8ø
Where Have All The Flowers Gone,Wired For Sound 1986-1993,Band Of Susans,302.3ø
Two Jacks,Here Comes Success,Band Of Susans,450.9ø
Trouble Follows (1994 Remix),Wired For Sound 1986-1993,Band Of Susans,231.3ø
Sermon On Competition_ Part 1 (Nothing Is Recoupable),Here Comes Success,Band Of Susans,269.1ø
In The Eye Of The Beholder (For Rhys),Here Comes Success,Band Of Susans,599.7ø
Ice Age (1994 Remix),Wired For Sound 1986-1993,Band Of Susans,327.2ø
Hell Bent,Here Comes Success,Band Of Susans,562.3ø
Elizabeth Stride (1843-1888),Here Comes Success,Band Of Susans,547.1ø
Dirge,Here Comes Success,Band Of Susans,489.7ø
As Luck Would Have It,Here Comes Success,Band Of Susans,53.6ø
Wonderful Days,Dance Nation,Charly Lownoise & Mental Theo,192.9ø
Wolf Lava,Silver Blood Transmission,Tribes Of Neurot,548.3ø
The Accidental Process,Silver Blood Transmission,Tribes Of Neurot,371.4ø
Primordial Uncarved Block,Silver Blood Transmission,Tribes Of Neurot,385.0ø
Fall Back to Stone,Silver Blood Transmission,Tribes Of Neurot,463.5ø
Continuous Regression,Silver Blood Transmission,Tribes Of Neurot,361.5ø
A Manifestation by Modern Means,Silver Blood Transmission,Tribes Of Neurot,304.6ø
Present And History,Onward Christian Soldier,Icons of Filth,131.7ø
What's The Number,Electric Hush,Heights Of Abraham,410.7ø
The Cleric,Electric Hush,Heights Of Abraham,403.7ø
Sunyatta,Electric Hush,Heights Of Abraham,411.2ø
Olive Branching,Electric Hush,Heights Of Abraham,572.7ø
Make Love,Electric Hush,Heights Of Abraham,519.3ø
Dolphins,Electric Hush,Heights Of Abraham,231.9ø
700 Channels,Electric Hush,Heights Of Abraham,427.9ø
Number 12 Train,Folk Blues Legend,Josh White,174.7ø
Motherless Children,The Legendary&Josh White,Josh White,131.6ø
Miss Otis Regrets,Free and Equal Blues,Josh White,178.5ø
