Mama Lied,T.O.P.,Tower Of Power,215.0ø
I Like Your Style,T.O.P.,Tower Of Power,259.4ø
Zhi Mi Bu Hui,Zhi Mi Bu Hui,Wang Fei,267.9ø
Ye Ban Zui,Zhi Mi Bu Hui,Wang Fei,258.7ø
Wo Yong Yuan Zhen Xi Ni Wo,Zhi Mi Bu Hui,Faye Wong,225.0ø
Qing Di,Zhi Mi Bu Hui,Faye Wong,287.6ø
Ke Ai Yan Jing,Zhi Mi Bu Hui,Wang Fei,291.4ø
Hong Fen Fei Fei,Zhi Mi Bu Hui,Faye Wong,294.9ø
Cong Ming Ri Kai Shi,Zhi Mi Bu Hui,Wang Fei,232.7ø
Bu Zai Er Xi,Zhi Mi Bu Hui,Faye Wong,361.7ø
Trudging,Something Green And Leafy This Way Comes,SNFU,161.1ø
This Is A Goodbye,Something Green And Leafy This Way Comes,SNFU,162.1ø
The Great Mind Eraser,Something Green And Leafy This Way Comes,SNFU,144.3ø
Strangely Strange,Something Green And Leafy This Way Comes,SNFU,122.0ø
Limping Away,Something Green And Leafy This Way Comes,SNFU,148.5ø
Joni Mitchell Tapes,Something Green And Leafy This Way Comes,SNFU,218.9ø
Costume Trunk,Something Green And Leafy This Way Comes,SNFU,125.9ø
Up On The Roof,My Girl,Billie Joe Royal,151.2ø
Tulsa,Drift Away,Billy Joe Royal,219.9ø
To Love Somebody,Drift Away,Billy Joe Royal,284.8ø
Stand By Me,Drift Away,Billy Joe Royal,182.8ø
Rose Garden,Drift Away,Billy Joe Royal,153.7ø
Please Come To Boston,Easy Listening Greats - Vol. 1,Billy Joe Royal,242.0ø
On Broadway,Royal Hits!,Billy Joe Royal,165.4ø
Nobody But You,Drift Away,Billy Joe Royal,166.2ø
If I Could,Drift Away,Billy Joe Royal,196.7ø
Drift Away,Raindrops Keep Falling On My Head,Billie Joe Royal,237.9ø
Campfire Girls,Raindrops Keep Falling On My Head,Billie Joe Royal,138.1ø
Take A Lift,Chapter A Day,Jacob Miller,219.8ø
Once Upon A Time,Chapter A Day,Jacob Miller,242.2ø
Jolly Joseph,Chapter A Day,Jacob Miller,231.5ø
Chapter A Day,Chapter A Day,Jacob Miller,413.9ø
Tuttu Juttu,Early Years,Waltari,165.4ø
Kinastellaan,Early Years,Waltari,221.2ø
Icebox,Early Years,Waltari,290.4ø
F.U.C.K. Rap,Early Years,Waltari,257.8ø
Aika Tuulee,Early Years,Waltari,315.1ø
What Happened To The Music (Album Version),Universe Of Love,Joey Negro,418.0ø
What A Life,Universe Of Love,Joey Negro,362.5ø
Universe Theme,Universe Of Love,Joey Negro,90.8ø
To Please You,Universe Of Love,Joey Negro,375.2ø
Sexy Lady,Universe Of Love,Joey Negro,341.3ø
Love Fantasy,Universe Of Love,Joey Negro,369.0ø
Got To Make The Best Of A Love Situation,Universe Of Love,Joey Negro,448.8ø
Get Up,Universe Of Love,Joey Negro,247.6ø
Fly By Night,Universe Of Love,Joey Negro,379.5ø
Do It Believe It,Universe Of Love,Joey Negro,305.3ø
The Vigil (The Sea) (LP Version),When I Was A Boy,Jane Siberry,563.3ø
The Gospel According To Darkness (LP Version),When I Was A Boy,Jane Siberry,291.4ø
Temple (Album Version),When I Was A Boy,Jane Siberry,289.5ø
Sweet Incarnadine (LP Version),When I Was A Boy,Jane Siberry,410.8ø
Sail Across The Water (LP Version),When I Was A Boy,Jane Siberry,326.2ø
Love Is Everything (LP Version),When I Was A Boy,Jane Siberry,350.7ø
Love Is Everything (Harmony Version),When I Was A Boy,Jane Siberry,351.1ø
Calling All Angels (Remix Version),When I Was A Boy,Jane Siberry with k.d. Lang,314.2ø
Bells (LP Version),When I Was A Boy,Jane Siberry,81.0ø
At The Beginning of Time (LP Version),When I Was A Boy,Jane Siberry,500.8ø
An Angel Stepped Down (And Slowly Looked Around) (LP Version),When I Was A Boy,Jane Siberry,352.2ø
All The Candles in the World (LP Version),When I Was A Boy,Jane Siberry,232.0ø
Fill 15,GU Mixed 3,Speedy J,247.6ø
"Take The ""A"" Train",The Very Best Of Dave Grusin,Dave Grusin,201.7ø
Ray's Blues,The Firm,Dave Grusin,273.9ø
You Can't Love Me If You Don't Respect Me,Mama Feelgood: The Best Of,Lyn Collins,331.4ø
The House Of David Blues,Yeah Man!,Fletcher Henderson,186.3ø
Stampede,Kings of Psychobilly ~ a 5 Disc Career,Meteors,162.9ø
Prologue,Time Remembered,John McLaughlin,133.7ø
Epilogue,Time Remembered,John McLaughlin,74.2ø
Celebrity Kissing,The Noise,Peter Hammill,273.9ø
Gripless,Story Of My Life,Pere Ubu,201.6ø
Fedora Satellite,Story Of My Life,Pere Ubu,204.0ø
Come Home,Story Of My Life,Pere Ubu,290.6ø
Fat_ Earthy_ Flirt,Minx,Leatherface,213.5ø
Do The Right Thing,Minx,Leatherface,231.0ø
You Took Advantage Of Me,Jazz Glamour Vol.2,Carmen McRae,160.5ø
The Next Time It Happens,The Rodgers & Hammerstein Collection,Carmen McRae,181.1ø
My Funny Valentine,Live At Montreux - July 22nd 1982,Carmen McRae,195.6ø
I Was Doing All Right,Une Anthologie 1954-1956,Carmen McRae,171.9ø
I Get A Kick Out Of You,The Best Of,Carmen McRae,138.3ø
Blue Moon,Une Anthologie 1954-1956,Carmen McRae,157.7ø
All the Things You Are,Velvet Soul,Carmen McRae,242.9ø
Transform All Suffering Into Plagues,Thy Mighty Contract (re-issue + Bonus Tracks),Rotting Christ,325.7ø
The Mystical Meeting,Thy Mighty Contract (re-issue + Bonus Tracks),Rotting Christ,300.0ø
Exiled Archangels,Thy Mighty Contract (re-issue + Bonus Tracks),Rotting Christ,307.3ø
The Omen,Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999,Two Witches,318.9ø
The Hungry Eyes,Bites & Kisses,Two Witches,315.4ø
Symphony,Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999,Two Witches,132.0ø
Shadowdance,Saints & Sinners,Two Witches,193.3ø
Maybe Next Year,Bites & Kisses,Two Witches,323.5ø
Hope,Bites & Kisses,Two Witches,357.8ø
Dead Dog's Howl,Bites & Kisses,Two Witches,329.5ø
Burn The Witch,Bites & Kisses,Two Witches,308.0ø
Agony,Saints & Sinners,Two Witches,136.4ø
Oh Happy Day,Flowers On The Wall:  The Essential Statler Brothers 1964-1969,The Statler Brothers,162.4ø
Less Of Me,Flowers On The Wall:  The Essential Statler Brothers 1964-1969,The Statler Brothers,136.1ø
Work For Food,Hi-Fi Sci-Fi,Dramarama,249.5ø
Where's The Manuel,Hi-Fi Sci-Fi,Dramarama,322.8ø
Swallowed Your Cure,Hi-Fi Sci-Fi,Dramarama,171.7ø
Shadowless Heart,Hi-Fi Sci-Fi,Dramarama,312.9ø
Senseless Fun,Hi-Fi Sci-Fi,Dramarama,275.7ø
Right On Baby_ Baby,Hi-Fi Sci-Fi,Dramarama,262.9ø
Prayer,Hi-Fi Sci-Fi,Dramarama,276.7ø
Introduction / Hey Betty,Hi-Fi Sci-Fi,Dramarama,268.4ø
Incredible,Hi-Fi Sci-Fi,Dramarama,257.7ø
Hey Grandpa,Hi-Fi Sci-Fi,Dramarama,334.7ø
Don't Feel Like Doing Drugs,Hi-Fi Sci-Fi,Dramarama,220.3ø
Bad Seed,Hi-Fi Sci-Fi,Dramarama,241.7ø
Star Spangled Hell,Fake Train,Unwound,232.1ø
Ratbite,Fake Train,Unwound,162.5ø
Pure Pain Sugar,Fake Train,Unwound,155.1ø
Nervous Energy,Fake Train,Unwound,290.2ø
Lucky Acid,Fake Train,Unwound,101.4ø
Honourosis,Fake Train,Unwound,285.6ø
Gravity Slips,Fake Train,Unwound,104.0ø
Dragnalus,Fake Train,Unwound,209.7ø
Sharp Shooting On Saturn,The Cost EP,The Black Dog,399.1ø
Mango,Temple Of Transparent Balls,The Black Dog,336.8ø
Jupiler,Temple Of Transparent Balls,The Black Dog,281.9ø
In The Light Of Grey,Temple Of Transparent Balls,The Black Dog,322.8ø
4. 7. 8.,Temple Of Transparent Balls,The Black Dog,371.8ø
Sin Voluntad,Salsa Sinfonica,Gilberto Santa Rosa,238.5ø
Que Manera De Quererte,Salsa Sinfonica,Gilberto Santa Rosa,516.6ø
Me Volvieron A Hablar De Ella,20th Anniversary,Gilberto Santa Rosa,345.4ø
White Hen Decapitator,Sinister Slaughter/Behind The Walls Of Sleep,Macabre,151.1ø
What's that smell?,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,182.4ø
Shotgun Peterson,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,169.1ø
Montreal Massacre,5 years Nuclear Blast Compilation,Macabre,83.5ø
Mary Bell,Sinister Slaughter/Behind The Walls Of Sleep,Macabre,43.8ø
Is It Soup Yet?,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,78.9ø
Howard Unrah (What Have You Done Now?),Sinister Slaughter/Behind The Walls Of Sleep,Macabre,149.0ø
Gacy's lot,Sinister Slaughter/ Behind The Walls Of Sleep,Macabre,141.1ø
Exumer,Death ... Is just the beginning Vol.2,Macabre,84.4ø
Edmond Kemper Had A Horrible Temper,Sinister Slaughter/Behind The Walls Of Sleep,Macabre,155.1ø
Porno For Pyros ( LP Version ),Porno For Pyros,Porno For Pyros,187.2ø
Packin' .25 ( LP Version ),Porno For Pyros,Porno For Pyros,250.3ø
Orgasm ( LP Version ),Porno For Pyros,Porno For Pyros,268.7ø
Meija ( LP Version ),Porno For Pyros,Porno For Pyros,193.4ø
Cursed Male ( LP Version ),Porno For Pyros,Porno For Pyros,234.7ø
Blood Rag ( LP Version ),Porno For Pyros,Porno For Pyros,211.6ø
"Gonna Fly Now (Theme From ""Rocky"")",Rocky III: Music From The Motion Picture,Bill Conti,170.0ø
Sigi Kuruni,Ko Sira,Oumou Sangare,366.4ø
Saa Magni,Ko Sira,Oumou Sangare,454.6ø
Nawo Nawo,Ko Sira,Oumou Sangare,317.3ø
Mani Djindala,Ko Sira,Oumou Sangare,373.6ø
Ko Sira,Ko Sira,Oumou Sangare,426.2ø
Kayini Wura,Ko Sira,Oumou Sangare,357.4ø
Bi Furu,Ko Sira,Oumou Sangare,353.0ø
Yeo,....If I Die_ I Die,Virgin Prunes,136.8ø
Heaven,The Moon Looked Down And Laughed,Virgin Prunes,222.2ø
Chance Of A Lifetime,....If I Die_ I Die,Virgin Prunes,175.0ø
She Got The Goldmine (I Got The Shaft),Super Hits,Jerry Reed,196.1ø
Water Is Alright In Tay,IRISH DRINKING SONGS,The Clancy Brothers,113.8ø
Fast Boogie,The Complete Chess Masters (1950 - 1967),Little Walter,191.8ø
Don't Need No Horse,Chess Blues,Little Walter,201.8ø
Can't Give You Anything (But My Love),The Very Best of the Stylistics ... And More!,The Stylistics,197.5ø
Personality Crisis,Have Faith,Johnny Thunders,173.9ø
Split In Two (Album),Far Gone,Love Battery,195.7ø
Searching For Rose (Album),Far Gone,Love Battery,192.6ø
Rust Belt (Album),Far Gone,Love Battery,187.4ø
Nebraska (Album),Far Gone,Love Battery,224.4ø
Instrumental (Album),Far Gone,Love Battery,173.1ø
In Through The Outside (Album),Far Gone,Love Battery,304.0ø
I Can't See Nobody (Album),Far Gone,Love Battery,198.7ø
Head Of Ringo (Album),Far Gone,Love Battery,233.5ø
Half Past You (Album),Far Gone,Love Battery,186.7ø
Float (Album),Far Gone,Love Battery,212.6ø
Feet (Album),Far Gone,Love Battery,170.7ø
Far Gone (Album),Far Gone,Love Battery,185.9ø
Wopbabalubop,Which Doobie U B?,Funkdoobiest,223.5ø
Who's The Doobiest,Which Doobie U B?,Funkdoobiest,173.3ø
Where's It At,Which Doobie U B?,Funkdoobiest,220.4ø
The Funkiest,Which Doobie U B?,Funkdoobiest,202.5ø
Here I Am,Which Doobie U B?,Funkdoobiest,230.8ø
Funk's On Me,Which Doobie U B?,Funkdoobiest,192.6ø
Freak Mode,Which Doobie U B?,Funkdoobiest,207.4ø
Doobie To The Head,Which Doobie U B?,Funkdoobiest,208.3ø
Zweiundzwanzig,Bunte Scherben,Keimzeit,159.5ø
Schmetterlinge,Bunte Scherben,Keimzeit,295.8ø
Oputz I (instrumental),Bunte Scherben,Keimzeit,74.2ø
Kleinod,Bunte Scherben,Keimzeit,205.0ø
Alfred,Bunte Scherben,Keimzeit,212.5ø
When A Gypsy Makes His Violin Cry,Solitaire,Erroll Garner,314.4ø
Triste Y Vacia,A Man And His Music,Willie Colon|Hector Lavoe,368.8ø
Que Bien Te Ves,A Man And His Music,Willie Colon|Hector Lavoe|Yomo Toro,216.5ø
Isla Del Encanto,A Man And His Music,Fania All Stars,264.0ø
Abuelita,A Man And His Music,Willie Colon,260.7ø
Underworld,Untouched,Secret Shine,217.3ø
Toward The Sky,Untouched,Secret Shine,258.5ø
Temporal,Untouched,Secret Shine,227.6ø
Sun Warmed Water,Untouched,Secret Shine,313.2ø
Suck Me Down,Untouched,Secret Shine,315.4ø
Spellbound,Untouched,Secret Shine,207.1ø
Loveblind,Gaol Ferry Bridge,Secret Shine,270.6ø
Into The Ether,Untouched,Secret Shine,282.3ø
If You've Got the Money,Down and Dirty Country,Lefty Frizzell,171.4ø
Cow Cow Boogie,Hit Club_ The Hits 1943,Ella Fitzgerald and The Ink Spots,176.8ø
Searchlight Rag,The Entertainer,Scott Joplin,178.8ø
Ragtime Dance,Rags Are Riches,Scott Joplin,216.7ø
Supremacy II,Surfing On Sine Waves,Polygon Window,247.4ø
Stairway To Heaven,The Best Of Rolf Harris,Rolf Harris,220.6ø
Champion Sound,Moondance - Ultimate Old Skool Anthems,Q-Project,372.0ø
Passif imparfait,Double vie,Alain Chamfort,127.9ø
Bon anniversaire,Neuf,Alain Chamfort,254.0ø
Waiting (Album Version),For The Beauty Of Wynona,Daniel Lanois,120.0ø
Sleeping In The Devil's Bed (Album Version),For The Beauty Of Wynona,Daniel Lanois,183.5ø
Rocky World (Album Version),For The Beauty Of Wynona,Daniel Lanois,175.5ø
Lotta Love To Give (Album Version),For The Beauty Of Wynona,Daniel Lanois,218.7ø
For The Beauty Of Wynona (Album Version),For The Beauty Of Wynona,Daniel Lanois,352.0ø
Death Of A Train (Album Version),For The Beauty Of Wynona,Daniel Lanois,347.5ø
Brother L.A. (Album Version),For The Beauty Of Wynona,Daniel Lanois,258.0ø
Beatrice (Album Version),For The Beauty Of Wynona,Daniel Lanois,262.3ø
Sviket,Poetenes Evangelium,Morten Harket,236.6ø
Salome,Poetenes Evangelium,Morten Harket,226.4ø
Rytteren,Poetenes Evangelium,Morten Harket,180.6ø
Natten,Poetenes Evangelium,Morten Harket,196.6ø
Hymne Til Josef,Poetenes Evangelium,Morten Harket,305.0ø
Hvor Krybben Stod,Poetenes Evangelium,Morten Harket,192.7ø
Fra Templet,Poetenes Evangelium,Morten Harket,181.6ø
Engelen,Poetenes Evangelium,Morten Harket,237.5ø
Den Fremmede Taler Til Mennesket,Poetenes Evangelium,Morten Harket,227.1ø
Den Fremmede,Poetenes Evangelium,Morten Harket,212.0ø
Il Paradiso,Patty Pravo,Patty Pravo,146.6ø
Yuppies,First 7 Inches And Then Some,Sloppy Seconds,177.3ø
Where Eagles Dare,First 7 Inches And Then Some,Sloppy Seconds,159.7ø
Vacation,First 7 Inches And Then Some,Sloppy Seconds,157.7ø
The Men,First 7 Inches And Then Some,Sloppy Seconds,96.2ø
Mighty Heroes,LONELY CHRISTMAS,Sloppy Seconds,145.6ø
Meyer Girl,Knock Yer Block Off!,Sloppy Seconds,244.0ø
Lonely Christmas,LONELY CHRISTMAS,Sloppy Seconds,197.3ø
Jerry's Kids,First 7 Inches And Then Some,Sloppy Seconds,141.5ø
Human Waste,First 7 Inches And Then Some,Sloppy Seconds,142.8ø
"Hooray For Santa Claus (Unreleased Theme From ""Santa Claus Conquers The Martians",LONELY CHRISTMAS,Sloppy Seconds,100.4ø
Conned Again,First 7 Inches And Then Some,Sloppy Seconds,139.3ø
Le Bal Des Oiseaux,Le Bal Des Oiseaux,Thomas Fersen,293.9ø
Allons Nous Coucher,Le Bal Des Oiseaux,Thomas Fersen,266.0ø
Why Wasn't I More Grateful (When Life Was Sweet),Maria McKee,Maria McKee,343.4ø
Precious Time,You Gotta Sin To Get Saved,Maria McKee,219.2ø
Opelousas (Sweet Relief),Sweet Relief - A Benefit For Victoria Williams,Maria McKee,233.2ø
Only Once,You Gotta Sin To Get Saved,Maria McKee,244.3ø
My Lonely Sad Eyes,You Gotta Sin To Get Saved,Maria McKee,163.9ø
My Girlhood Among The Outlaws,You Gotta Sin To Get Saved,Maria McKee,225.1ø
I'm Gonna Soothe You,You Gotta Sin To Get Saved,Maria McKee,220.2ø
I Forgive You,You Gotta Sin To Get Saved,Maria McKee,312.9ø
I Can't Make It Alone,You Gotta Sin To Get Saved,Maria McKee,218.0ø
El Rey Leonardo,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,68.8ø
El Camello,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,196.2ø
The Eliminator,Spacial Disorientation,Dick Dale,188.6ø
They Call It Stormy Monday,Allman Bros Band/ Eric Clapton/ Joe Cocker,John Mayall & The Bluesbreakers,273.2ø
Water Under The Bridge,The Collection,Dodgy,222.6ø
Lovebirds,So Far On Three Wheels-Dodgy On The Radio,Dodgy,273.4ø
I Need Another,The Collection,Dodgy,227.4ø
Grand Old English Oak Tree,The Collection,Dodgy,278.2ø
As My Time Goes By,So Far On Three Wheels-Dodgy On The Radio,Dodgy,266.3ø
Stone Cold,Sheperds Bush Empire Live 2001,Jimmy Barnes,263.6ø
Still Got A Long Way To Go,Live At The Chapel,Jimmy Barnes,292.6ø
Flame Trees,Live At The Chapel,Jimmy Barnes,316.4ø
Miles From Nowhere,Anthology: From Jersey It Came,The Smithereens,259.7ø
Perfect World,The Pietasters,The Pietasters,181.2ø
Night Owl,The Pietasters,The Pietasters,166.7ø
Model Citizen,The Pietasters,The Pietasters,266.3ø
Little Engine,Strapped Live!,The Pietasters,208.1ø
Five Days of the Week,The Pietasters,The Pietasters,171.8ø
Dollar Bill,The Pietasters,The Pietasters,200.7ø
Catalog Bohemian,The Pietasters,The Pietasters,148.8ø
Ace Miller,The Pietasters,The Pietasters,140.0ø
U Da Man (LP Version),Enta da Stage,Black Moon,264.3ø
U DA MAN,DAH INSTRUMENTALZ,Black Moon,279.6ø
MAKE MUNNE,DAH INSTRUMENTALZ,Black Moon,268.5ø
Throw It Away,M.I.A.: The Complete Germs,The Germs,129.5ø
Sex Boy,Germicide,The Germs,164.3ø
Now I Hear The Laughter,M.I.A.: The Complete Germs,The Germs,168.5ø
Not All Right,M.I.A.: The Complete Germs,The Germs,237.7ø
When We Two Parted,Gentlemen,The Afghan Whigs,347.3ø
Now You Know,Gentlemen,The Afghan Whigs,250.2ø
My Curse,Gentlemen,The Afghan Whigs,344.4ø
I Keeping Coming Back,Gentlemen,The Afghan Whigs,291.8ø
Gentlemen,Gentlemen,The Afghan Whigs,242.9ø
Fountain And Fairfax,Gentlemen,The Afghan Whigs,261.5ø
Debonair,Gentlemen,The Afghan Whigs,253.9ø
Brother Woodrow/Closing Prayer,Gentlemen,The Afghan Whigs,341.3ø
Be Sweet,Gentlemen,The Afghan Whigs,216.8ø
I'll Be Home For Christmas,Christmas for Lovers,Diane Schuur,255.0ø
Galveston Flood,Tony Rice Plays And Sings Bluegrass,Tony Rice,209.3ø
Totally Freaked Out,4AD Presents the 13 Year Itch,Bettie Serveert,219.7ø
The Song He Never Wrote,Breakfast At The Circus,David Wilcox,212.6ø
On A Roll,Breakfast At The Circus,David Wilcox,301.7ø
Let It Flow,Breakfast At The Circus,David Wilcox,228.5ø
Invisible Shield,Breakfast At The Circus,David Wilcox,233.0ø
Fire In My Bones,Breakfast At The Circus,David Wilcox,220.2ø
Downtown Came Uptown,The Best Of David Wilcox,David Wilcox,148.1ø
Breakfast At The Circus,Breakfast At The Circus,David Wilcox,215.9ø
Turn Your Back On Me (Extended Mix),Islands,Kajagoogoo,305.2ø
Too Shy (Midnight Mix),White Feathers,Kajagoogoo,327.5ø
Strugglin',Fever,Ronnie Laws,247.6ø
Stay Still,Fever,Ronnie Laws,443.0ø
From Ronnie With Love,Fever,Ronnie Laws,329.5ø
Way Down South,The Path Of A Decent Groove,Tony Joe White,234.3ø
Up In Arkansas,The Path Of A Decent Groove,Tony Joe White,257.9ø
The Path Of A Decent Groove,The Path Of A Decent Groove,Tony Joe White,381.7ø
The Coloness Of The Chain,The Path Of A Decent Groove,Tony Joe White,329.4ø
Steamy Windows,Closer To The Truth,Tony Joe White,237.3ø
On The Return To Muscle Shoals,The Path Of A Decent Groove,Tony Joe White,229.1ø
Backside Of Paradise,The Path Of A Decent Groove,Tony Joe White,217.9ø
O Come All Ye Faithful,Christmas Gold - 25 Original Greats,Mario Lanza,194.7ø
O Christmas Tree,Christmas Hymns And Carols,Mario Lanza,122.5ø
Put Your Money Where Your Mouth Is,Every Woman's Blues,Sue Foley,187.1ø
No Buts - No Maybes,The Very Best of Professor Longhair,Professor Longhair,127.4ø
Mr Vain,The Pop Years 1992 - 1993,Culture Beat,257.4ø
Travel With Your Mind,Travel With Your Mind,The Seeds,192.4ø
Sad And Alone,Travel With Your Mind,The Seeds,172.4ø
Pushin' Too Hard (Rehearsal),Travel With Your Mind,The Seeds,159.3ø
Pushin' Too Hard (Original),Travel With Your Mind,The Seeds,155.2ø
Now A Man,Travel With Your Mind,The Seeds,202.9ø
March Of The Flower Children,Travel With Your Mind,The Seeds,110.9ø
Flower Lady And Her Assistant,Travel With Your Mind,The Seeds,211.5ø
Fallin' Off The Edge,Travel With Your Mind,The Seeds,175.2ø
Fallin',Travel With Your Mind,The Seeds,468.4ø
Chocolate River,Travel With Your Mind,The Seeds,192.8ø
You Said Our Love Would Last,Journey Into Bass,DJ Laz,272.4ø
Stick Out Your Butt,Journey Into Bass,DJ Laz,190.6ø
Shake It Up,King of Bass,DJ Laz,195.1ø
Rub A Dub Style,Journey Into Bass,DJ Laz,246.0ø
Red Alert,DJ Laz Greatest Hits,DJ Laz,201.8ø
Ponmelo Ahi,Journey Into Bass,DJ Laz,186.2ø
Phantom,Journey Into Bass,DJ Laz,266.0ø
Journey Into Bass (Radio),Official USAC Bass,DJ Laz,208.7ø
Freak Bendover,Journey Into Bass,DJ Laz,191.1ø
Can You Feel It?,Journey Into Bass,DJ Laz,246.0ø
808 Kick Drum,Journey Into Bass,DJ Laz,262.0ø
I Don't Love You Anymore (Live),Live,The Quireboys,370.5ø
Brother Louie,Bitter Sweet And Twisted,The Quireboys,204.0ø
With Your Hand Upon My Heart,The Very Best Of Michael Crawford - Movies_ Musicals & More,Michael Crawford,240.8ø
What Am I Without You (Beyond A Dream Album Version),Beyond A Dream,Twila Paris,323.1ø
Visitor From Heaven (Beyond A Dream Album Version),Beyond A Dream,Twila Paris,297.2ø
The Light Is Shining (Beyond A Dream Album Version),Beyond A Dream,Twila Paris,186.3ø
Seventy Years Ago (Beyond A Dream Album Version),Beyond A Dream,Twila Paris,324.7ø
Rescue The Prisoner (Beyond A Dream Album Version),Beyond A Dream,Twila Paris,259.9ø
Neither Will I (Beyond A Dream Album Version),Beyond A Dream,Twila Paris,316.4ø
I Will Worship (Beyond A Dream Album Version),Beyond A Dream,Twila Paris,211.5ø
All My Heart (Beyind A Dream Album Version),Beyond A Dream,Twila Paris,281.4ø
Dark Was the Night,Dark Was The Night,Blind Willie Johnson,199.7ø
Look In Her Eyes,Live at the Whiskey: One Night Only,Vince Neil,337.6ø
Take Um Out,Da Bomb,Kris Kross,275.5ø
Sound Of My Hood,Da Bomb,Kris Kross,160.1ø
It Don't Stop (Hip Hop Classic_,Da Bomb,Kris Kross,176.5ø
I'm Real,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,206.9ø
Freak Da Funk,Da Bomb,Kris Kross,179.5ø
Da Bomb,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,231.4ø
D.J. Nabs Break,Da Bomb,Kris Kross,101.7ø
Alright (Extended),Da Bomb,Kris Kross,361.8ø
Alright,The Best Of Kris Kross Remixed: '92_ '94_ '96,Kris Kross,247.3ø
A Lot 2 Live 4,Da Bomb,Kris Kross,134.9ø
2 Da Beat Ch'yall,Da Bomb,Kris Kross,221.2ø
Nathan But Game,Illegal Business?,Mac Mall,284.2ø
Illegal Business?,Illegal Business?,Mac Mall,339.4ø
I Gots 2 Have It,Illegal Business?,Mac Mall,284.4ø
Don't Wanna See Me,Illegal Business?,Mac Mall,306.9ø
Da Bank Heist,Illegal Business?,Mac Mall,283.0ø
Crest Side Playah,Illegal Business?,Mac Mall,126.7ø
Cold Sweat,Illegal Business?,Mac Mall,295.5ø
Loopzilla,Extended Pleasure,George Clinton,527.5ø
This Time It's Real,Big Time,LITTLE TEXAS,240.9ø
Stop On A Dime,Big Time,LITTLE TEXAS,185.0ø
Only Thing I'm Sure Of,Big Time,LITTLE TEXAS,205.4ø
My Town,Big Time,LITTLE TEXAS,261.0ø
Love and Learn,Big Time,LITTLE TEXAS,233.9ø
Forget About Forgetting You,Big Time,LITTLE TEXAS,189.7ø
Cutoff Jeans,Big Time,LITTLE TEXAS,215.2ø
Baby Please Don't Go,The History of Rhythm and Blues - Disc 2,Big Joe Williams,164.6ø
World Keeps Spinnin',All Boro Kings,Dog Eat Dog,183.5ø
Psychorama,All Boro Kings,Dog Eat Dog,260.7ø
In The Dog House,All Boro Kings,Dog Eat Dog,349.3ø
Fairplay (Ethnic Boys Mix),Volume IV - The Classic Singles 88-93,Soul II Soul,334.9ø
Dialogue,When the Rains Come,And Also the Trees,191.2ø
There's No Way,The Dom years,88 Fingers Louie,153.7ø
Intellectual Lover,The Dom years,88 Fingers Louie,89.7ø
In The John,The Dom years,88 Fingers Louie,110.2ø
Honestly,The Dom years,88 Fingers Louie,191.9ø
Holding Back,The Dom years,88 Fingers Louie,94.0ø
Blink,The Dom years,88 Fingers Louie,160.5ø
Tracy,Tease Me,Chaka Demus & Pliers,229.4ø
Tease Me,Tease Me,Chaka Demus & Pliers,246.4ø
She Don't Let Nobody,Tease Me,Chaka Demus & Pliers,246.5ø
Roadrunner,Tease Me,Chaka Demus & Pliers,243.5ø
One Nation Under A Groove,Tease Me,Chaka Demus & Pliers,258.2ø
Nuh Betta Nuh Deh,Tease Me,Chaka Demus & Pliers,239.2ø
Let's Make It Tonight,Tease Me,Chaka Demus & Pliers,232.6ø
I Wanna Be Your Man,Poetic Justice: Music from the Motion Picture,Chaka Demus & Pliers,235.8ø
Gal Wine,Tease Me,Chaka Demus & Pliers,216.1ø
Friday Evening,Tease Me,Chaka Demus & Pliers,235.9ø
Bam Bam,Tease Me,Chaka Demus & Pliers,244.7ø
Tongue Twisted,Like Cats & Dogs,Catherine Wheel,341.1ø
These Four Walls,Like Cats & Dogs,Catherine Wheel,321.4ø
The Nude,Chrome,Catherine Wheel,232.3ø
Strange Fruit,Chrome,Catherine Wheel,188.0ø
Show Me Mary,Chrome,Catherine Wheel,199.1ø
Kill Rhythm,Chrome,Catherine Wheel,231.3ø
I Confess,Chrome,Catherine Wheel,235.8ø
Half Life,Chrome,Catherine Wheel,248.8ø
Girl Stand Still,Like Cats & Dogs,Catherine Wheel,488.2ø
Fripp,Chrome,Catherine Wheel,455.5ø
Crank,Chrome,Catherine Wheel,225.6ø
Chrome,Chrome,Catherine Wheel,234.7ø
Car,Like Cats & Dogs,Catherine Wheel,402.0ø
Broken Head,Chrome,Catherine Wheel,286.6ø
Mickey (Spanish Version),Mickey: The Very Best of Toni Basil,Toni Basil,313.1ø
Not For The Likes Of Us,Top Gear,Television Personalities,196.2ø
My Very First Nervous Breakdown,Don't Cry Baby....It's Only A Movie,Television Personalities,310.5ø
Little Works Of Art,Top Gear,Television Personalities,195.9ø
