T Stands For Thomas,For Pence And Spicy Ale,The Watersons,227.6ø
Swinton May Song,For Pence And Spicy Ale,The Watersons,137.2ø
Sheepshearing,For Pence And Spicy Ale,The Watersons,144.7ø
Seven Yellow Gypsies,For Pence And Spicy Ale,The Watersons,256.4ø
Grace Darling,For Pence And Spicy Ale,The Watersons,287.9ø
Barney,For Pence And Spicy Ale,The Watersons,178.9ø
Apple Tree Wassail,For Pence And Spicy Ale,The Watersons,162.8ø
Adieu Adieu,For Pence And Spicy Ale,The Watersons,202.4ø
Walk In The Dark,Signatures,Wayne Watson,247.4ø
The Way That I Miss You (LP Version),A Beautiful Place,Wayne Watson,292.4ø
More Of You (LP Version),A Beautiful Place,Wayne Watson,292.1ø
God In a Box (LP Version),A Beautiful Place,Wayne Watson,242.5ø
A Season In Your Path (LP Version),A Beautiful Place,Wayne Watson,264.2ø
A Place For You (LP Version),A Beautiful Place,Wayne Watson,230.0ø
Trollbinders Theme,Wired For Sound 1986-1993,Band Of Susans,265.0ø
The Red And The Black,Wired For Sound 1986-1993,Band Of Susans,387.0ø
The Last Temptation Of Susan,Wired For Sound 1986-1993,Band Of Susans,161.0ø
To See You Smile,Feral Pop Frenzy,Even As We Speak,165.6ø
Swimming Song,Feral Pop Frenzy,Even As We Speak,102.1ø
Straight As An Arrow,Feral Pop Frenzy,Even As We Speak,222.1ø
Squid,Feral Pop Frenzy,Even As We Speak,50.5ø
Spirit Of Progress,Feral Pop Frenzy,Even As We Speak,232.6ø
Sailors' Graves,Feral Pop Frenzy,Even As We Speak,229.7ø
One Thing,Feral Pop Frenzy,Even As We Speak,94.6ø
O.G.T.T.,Feral Pop Frenzy,Even As We Speak,95.9ø
Love Is The Answer,Feral Pop Frenzy,Even As We Speak,120.7ø
Getting Faster,Gaol Ferry Bridge,Even As We Speak,92.1ø
Falling Down The Stairs,Feral Pop Frenzy,Even As We Speak,153.4ø
Drown,Feral Pop Frenzy,Even As We Speak,176.4ø
Cripple Creek,Feral Pop Frenzy,Even As We Speak,45.5ø
Beelzebub,Feral Pop Frenzy,Even As We Speak,66.7ø
Anybody Anyway,Feral Pop Frenzy,Even As We Speak,168.0ø
(All You Find Is) Air,Gaol Ferry Bridge,Even As We Speak,235.8ø
Tides,Humidity,Heights Of Abraham,221.9ø
Still Waiting,Humidity,Heights Of Abraham,302.3ø
Love Flows Down,Humidity,Heights Of Abraham,304.0ø
In The Cold,Humidity,Heights Of Abraham,242.9ø
Humidity Rising,Humidity,Heights Of Abraham,304.8ø
All The Time In The World,Humidity,Heights Of Abraham,537.1ø
10:55,Humidity,Heights Of Abraham,353.3ø
Home At Last,Backline Volume 56,Little Willie John,164.2ø
Sun Progress,Chill Out Phase Two,Air Liquide,523.4ø
Trust Me,Gangsta Lean,D.R.S.,272.8ø
Strip,Gangsta Lean,D.R.S.,231.0ø
Sickness,Gangsta Lean,D.R.S.,248.2ø
Scoundrels Get Lonely,Gangsta Lean,D.R.S.,309.1ø
Outro: Jack Move,Gangsta Lean,D.R.S.,72.0ø
Nigga Wit A Badge,Gangsta Lean,D.R.S.,211.1ø
Mama Didn't Raise No Punk,Gangsta Lean,D.R.S.,320.4ø
Make It Rough,Gangsta Lean,D.R.S.,247.9ø
Gangsta Lean (Gangstapella),Gangsta Lean,D.R.S.,237.2ø
Gangsta Lean,Gangsta Lean,D.R.S.,324.0ø
Do Me Baby,Gangsta Lean,D.R.S.,227.7ø
Bonnie & Clyde,Gangsta Lean,D.R.S.,219.5ø
44 Ways,Gangsta Lean,D.R.S.,255.5ø
Let's Jump Tonight,The Complete Okeh Recordings 1951-1956,Chuck Willis,137.6ø
Dice Jerks Off,40 Too Long,Andrew Dice Clay,145.9ø
The Second Grade Applauds,Plants and Birds and Rocks and Things,The Loud Family,165.4ø
Take Me Down,Take Me Down / The Come On,The Loud Family,189.6ø
Sword Swallower,Plants and Birds and Rocks and Things,The Loud Family,105.3ø
Spot the Setup,Plants and Birds and Rocks and Things,The Loud Family,135.1ø
Some Grand Vision of Motives and Irony,Plants and Birds and Rocks and Things,The Loud Family,167.1ø
Slit My Wrists,Plants and Birds and Rocks and Things,The Loud Family,169.8ø
Self-Righteous Boy Reduced To Tears,Plants and Birds and Rocks and Things,The Loud Family,66.5ø
Rosy Overdrive,Plants and Birds and Rocks and Things,The Loud Family,366.0ø
Last Honest Face,Plants and Birds and Rocks and Things,The Loud Family,284.7ø
Isaac's Law,Plants and Birds and Rocks and Things,The Loud Family,231.1ø
Give In World,Plants and Birds and Rocks and Things,The Loud Family,196.8ø
Even You,Plants and Birds and Rocks and Things,The Loud Family,216.4ø
Erica's Word (Live In Studio),Slouching Towards Liverpool,The Loud Family,244.4ø
Don't All Thank Me At Once,Plants and Birds and Rocks and Things,The Loud Family,86.3ø
Come On,Slouching Towards Liverpool,The Loud Family,203.2ø
Ballad of How You Can All Shut Up,Plants and Birds and Rocks and Things,The Loud Family,80.4ø
Back of a Car,Slouching Towards Liverpool,The Loud Family,147.9ø
Aerodeliria (Live At WNUR-FM),Slouching Towards Liverpool,The Loud Family,185.3ø
Trade Mark,Love Is the Thing!,Ethel Waters,191.3ø
Shadows On The Swanee,Stormy Weather,Ethel Waters,179.8ø
I Ain't Gonna Sin No More,Love Is the Thing!,Ethel Waters,190.1ø
Do What You Did Last Night,Love Is the Thing!,Ethel Waters,164.0ø
A Hundred Years From Today,The Favourite Songs Of Ethel Waters,Ethel Waters,182.3ø
Understanding The Inner Mind's Eye (LP Version),T.I.M.E.,Leaders Of The New School,184.7ø
Time Will Tell (LP Version),T.I.M.E.,Leaders Of The New School,298.3ø
Final Solution(LP Version),T.I.M.E.,Leaders Of The New School,30.6ø
Eternal (LP Version),T.I.M.E.,Leaders Of The New School,88.3ø
You Can Smile Now,Traveling...Made Easy,Icecream Hands,237.0ø
The Way She Drives,You Can Ride My Bike,The Best of the Ice Cream Hands,115.5ø
The Study Of Her,Traveling...Made Easy,Icecream Hands,269.7ø
The Singing Detective,Traveling...Made Easy,Icecream Hands,174.4ø
Luana,Traveling...Made Easy,Icecream Hands,125.9ø
Let's Take A Look Inside,Traveling...Made Easy,Icecream Hands,325.0ø
Gentle Annie,Traveling...Made Easy,Icecream Hands,169.5ø
Evermore,Traveling...Made Easy,Icecream Hands,315.9ø
Clancy Of The Overdrive,Traveling...Made Easy,Icecream Hands,161.9ø
Appalling Creatures,Traveling...Made Easy,Icecream Hands,255.5ø
Who Shall It Be,Street Rock N Roll,Section 5,163.2ø
We Shall Rise Again,For The Love Of Oi!,Section 5,245.9ø
Street Rock 'N' Roll,Street Rock N Roll,Section 5,173.7ø
Stand Up,Street Rock N Roll,Section 5,94.7ø
Section 5,For The Love Of Oi!,Section 5,235.5ø
Nothing To Look Forward To,For The Love Of Oi!,Section 5,162.9ø
Night Club,For The Love Of Oi!,Section 5,119.8ø
Madman,Street Rock N Roll,Section 5,210.9ø
Last Train Out Of Cardiff,Street Rock N Roll,Section 5,158.1ø
Just A Bitch,For The Love Of Oi!,Section 5,173.2ø
Full Of Shit,For The Love Of Oi!,Section 5,131.6ø
For The Love Of Oi!,For The Love Of Oi!,Section 5,201.2ø
Fat Thing,For The Love Of Oi!,Section 5,151.2ø
Every Saturday,For The Love Of Oi!,Section 5,229.8ø
Didn't Like My Face,Street Rock N Roll,Section 5,184.7ø
City Of The Night,Street Rock N Roll,Section 5,152.6ø
Big 5,For The Love Of Oi!,Section 5,146.1ø
Back In The US Of A,Street Rock N Roll,Section 5,142.3ø
A Love So Fine,For The Love Of Oi!,Section 5,246.7ø
Love Of My Life,Rock Masters,The Rattles,159.9ø
They Say It's Gonna Rain,The Very Best Of Hazel Dean,Hazel Dean,401.2ø
Cool Guitar Girl,Nostalgic for Nothing,J Church,154.1ø
Lovin' Machine,50 Sublimes Chanteurs de Jazz: 1940 - 1953,Wynonie Harris,147.8ø
Good Morning Judge,The History of Rhythm and Blues - Disc 3,Wynonie Harris,159.6ø
Bloodshot Eyes,Golden Decade - Music Of My Life (Vol.  07),Wynonie Harris,160.9ø
All She Wants To Do Is Rock,Jump Blues Classics,Wynonie Harris,152.3ø
