Quisiera Ser Alcohol,El Nervio Del Volcan,Caifanes,311.1ø
Pero Nunca Me Cai,El Nervio Del Volcan,Caifanes,253.0ø
Miedo,El Nervio Del Volcan,Caifanes,218.2ø
La Llorona,El Nervio Del Volcan,Caifanes,312.6ø
Hasta Que Dejes De Respirar,El Nervio Del Volcan,Caifanes,248.6ø
El Animal,El Nervio Del Volcan,Caifanes,183.0ø
Ayer Me Dijo Un Ave,El Nervio Del Volcan,Caifanes,210.9ø
Avientame,El Nervio Del Volcan,Caifanes,273.4ø
Aqui No Es Asi,El Nervio Del Volcan,Caifanes,294.3ø
Afuera,El Nervio Del Volcan,Caifanes,288.6ø
Morte Di Un Poeta,Cent' Anni Di Solitudine,Modena City Ramblers,241.5ø
Not For Sale Girl - Original,I Am Just A Man,Ken Boothe,228.3ø
Duke Of Earl - Original,I Am Just A Man,Ken Boothe,227.5ø
Duke of Earl,You're No Good,Ken Boothe,224.9ø
Insanity (Album Version),Boingo,Oingo Boingo,478.7ø
Power Gen,Trust In Trance 2,Astral Projection,448.3ø
Mahadeva,Ten,Astral Projection,571.6ø
In-Novation,Trust In Trance 2,Astral Projection,502.8ø
Till the End,Backstreets of American Oi! and Street Punk Volume 2: Ten Years Later,The Bruisers,242.3ø
Saturday Night ,Saturday Night Single,Whigfield,232.1ø
You Do Something To Me,Marlene Dietrich,Marlene Dietrich,179.4ø
Symphonie,Falling In Love Again,Marlene Dietrich,185.4ø
Nimm Dich In Acht Vor Blonden Frau'n,Der Blonde Engel - Marlene 100: 25 Lieder,Marlene Dietrich,196.2ø
Ja So Bin Ich,Lili Marlene_ L'Ange Bleu,Marlene Dietrich,188.8ø
If He Swing By The String,Falling In Love Again,Marlene Dietrich,197.9ø
I've Been In Love Before,Falling In Love Again,Marlene Dietrich,157.9ø
Anna,Adios Amigo: A Tribute to Arthur Alexander,Roger McGuinn,186.2ø
Maria,LRC Jazz Legacy Anthology: A Kiss To Dream On,Maynard Ferguson,231.8ø
Return To The Grave,The Crow,Graeme Revell,225.9ø
Rain Forever,The Crow,Graeme Revell,152.7ø
Last Rites,The Crow,Graeme Revell,235.7ø
her eyes....so innocent,The Crow,Graeme Revell,166.3ø
Believe In Angels,The Crow,Graeme Revell,211.6ø
Empty Chalice,Gods Of War  Blood Upon The Altar,Blasphemy,103.2ø
Yearning,Basia On Broadway,Basia,365.6ø
Third Time Lucky,The Sweetest Illusion,Basia,300.9ø
The Sweetest Illusion,The Sweetest Illusion,Basia,300.2ø
The Prayer Of A Happy Housewife,The Sweetest Illusion,Basia,297.8ø
Simple Pleasures,The Sweetest Illusion,Basia,293.6ø
Perfect Mother,Clear Horizon - The Best Of Basia,Basia,232.3ø
My Cruel Ways,The Sweetest Illusion,Basia,293.3ø
Drunk On Love,Basia On Broadway,Basia,302.7ø
An Olive Tree,Clear Horizon - The Best Of Basia,Basia,301.2ø
The Ropes,Listen,Urban Species,323.1ø
The Experience,Listen,Urban Species,233.8ø
The Consequense,Listen,Urban Species,313.4ø
Spiritual Love,Listen,Urban Species,311.8ø
No Particular Title,Listen,Urban Species,285.8ø
Musikism,Listen,Urban Species,296.2ø
Listen (Just Listen),Listen,Urban Species,364.4ø
Listen,Listen,Urban Species,387.0ø
Light At The End Of The Tunnel,Listen,Urban Species,72.8ø
Just A Matter Of Time,Listen,Urban Species,245.6ø
Gotta Have It,Listen,Urban Species,273.9ø
Brother,Talkin' Loud 1990-1994,Urban Species,296.6ø
Waiting,Shakespears Sister - Best Of,Shakespears Sister,215.8ø
Fahrende Musikanten,Eine Gute BLASTphemie Zum Kaufen!,J.B.O.,254.4ø
One Millionth Happy Customer (Ebm Mix),Beyond The Wall Of Sleep,The Cassandra Complex,308.2ø
What It Is,Drive-Thru Booty,Freak Power,290.7ø
Waiting For The Story To End,Drive-Thru Booty,Freak Power,233.3ø
Turn On_ Tune In_ Cop Out,Drive-Thru Booty,Freak Power,264.1ø
Rush,Drive-Thru Booty,Freak Power,251.5ø
Moonbeam Woman,Drive-Thru Booty,Freak Power,288.7ø
Freak Power,Drive-Thru Booty,Freak Power,236.0ø
Change My Mind,Drive-Thru Booty,Freak Power,268.4ø
Operator,Platinum & Gold Collection,Real McCoy,325.7ø
Megablast,Space Invaders,Mc Sar,314.1ø
Love & Devotion,Platinum & Gold Collection,Real McCoy,236.6ø
I Want You,Space Invaders,Mc Sar,288.7ø
Automatic Lover (Call for Love),Space Invaders,Mc Sar,228.7ø
Roll Out The Barrel,The Very Best Of The Andrews Sisters,The Andrews Sisters,173.8ø
Lullaby To A Little Jitterbug,Says My Heart,The Andrews Sisters,183.8ø
Chico's love song,Broadway Music Hall - The Andrews Sisters,The Andrews Sisters,184.4ø
Wilmot,Haunted Dancehall,The Sabres Of Paradise,452.8ø
Tow Truck,Haunted Dancehall,The Sabres Of Paradise,395.6ø
Theme 4,Haunted Dancehall,The Sabres Of Paradise,115.2ø
Theme,Haunted Dancehall,The Sabres Of Paradise,288.2ø
Return to Planet D,Haunted Dancehall,The Sabres Of Paradise,304.3ø
Return of Carter,Sabresonic II,The Sabres Of Paradise,246.6ø
Jacob Street 7am,Haunted Dancehall,The Sabres Of Paradise,226.7ø
Haunted Dancehall,Haunted Dancehall,The Sabres Of Paradise,265.0ø
Flight Path Estate,Haunted Dancehall,The Sabres Of Paradise,201.2ø
Edge 6,Sabresonic II,The Sabres Of Paradise,356.1ø
Duke of Earlsfield,Haunted Dancehall,The Sabres Of Paradise,522.8ø
Chapel Street Market 9am,Haunted Dancehall,The Sabres Of Paradise,434.2ø
Bubble and Slide II,Haunted Dancehall,The Sabres Of Paradise,458.6ø
Bubble and Silde,Haunted Dancehall,The Sabres Of Paradise,159.6ø
Ballad of Nicky McGuire,Haunted Dancehall,The Sabres Of Paradise,510.6ø
I Like To Move It,Men's Health Playlist Workout Vol. 5 : Fat Burning Mixed by Erick Morillo Ideal for cardio machines_ running and gym workouts,Reel 2 Real Featuring The Mad Stuntman,419.1ø
Yellow Rose of Texas,Music Greats - Digital Country,Gene Autry,175.9ø
Be Honest With Me,The Essential Gene Autry,Gene Autry,167.1ø
Skin & Bones,Pawn Shop Guitars,Gilby Clarke,197.5ø
Let's Get Lost,Pawn Shop Guitars,Gilby Clarke,210.8ø
Voodoo Baby,Hot Trip To Heaven,Love and Rockets,205.3ø
Ugly,Hot Trip To Heaven,Love and Rockets,446.6ø
Set Me Free,Hot Trip To Heaven,Love and Rockets,164.2ø
No Worries,Hot Trip To Heaven,Love and Rockets,434.1ø
Hot Trip To Heaven,Hot Trip To Heaven,Love and Rockets,455.1ø
Eclipse,Hot Trip To Heaven,Love and Rockets,138.3ø
Be The Revolution,Hot Trip To Heaven,Love and Rockets,404.2ø
Tamba,Brazilica!,Tamba Trio,163.4ø
Barumba,Brazilica!,Tamba Trio,169.9ø
Hold On,J.L.W.,Joe Louis Walker,340.5ø
I Call Your Name,My Place Is With You,Clay Crosse,220.0ø
Ketchup-Mess,Scratch or Stitch,Melt-Banana,87.1ø
Le Chat De La Voisine,Yves Montand Gold,Yves Montand,184.2ø
False Rasta,Best of Thompson Sound - Golden Years,Jacob Miller,161.9ø
Put The Lights Out,Best Of Pro-Pain,Pro-Pain,261.0ø
Denial,Best Of Pro-Pain,Pro-Pain,200.9ø
Bad Blood,Best Of Pro-Pain 2,Pro-Pain,198.3ø
The Skatalan Logicofobism,Monofonicorama Best-Off 2005-1992,Pascal Comelade,182.9ø
Souvenirs de vernet les bains,Traffic d'abstraction,Pascal Comelade,171.7ø
Sardana dels desemparats,Traffic d'abstraction,Pascal Comelade,238.1ø
Honky tonk woman,Live in lisbon,Pascal Comelade,232.6ø
Stealin' Apples,Fletcher Henderson - Slumming On Park Avenue,Fletcher Henderson,177.0ø
King Porter Stomp,The Definitive,Fletcher Henderson,178.1ø
I'm Coming Virginia,Vintage Jazz Volume 15,Fletcher Henderson,187.3ø
Hop Off,The Very Best of Fletcher Henderson,Fletcher Henderson,165.0ø
Winter's Day,Take A Look Inside,Folk Implosion,60.6ø
Why Do They Hide,Take A Look Inside,Folk Implosion,68.2ø
Waltzin' With Your Ego,Take A Look Inside,Folk Implosion,123.0ø
Start Again,Take A Look Inside,Folk Implosion,136.3ø
Sputnik's Down,Take A Look Inside,Folk Implosion,76.1ø
Spiderweb-Butterfly,Take A Look Inside,Folk Implosion,80.1ø
Slap Me,Take A Look Inside,Folk Implosion,104.6ø
Shake A Little Heaven,Take A Look Inside,Folk Implosion,88.7ø
Had To Find Out,Take A Look Inside,Folk Implosion,126.2ø
Chicken Squawk,Take A Look Inside,Folk Implosion,53.8ø
Blossom,Take A Look Inside,Folk Implosion,60.7ø
Better Than Allrite,Take A Look Inside,Folk Implosion,131.5ø
Your Tall Ship,Roaring Forties,Peter Hammill,298.4ø
You Can't Want What You Always Get,Roaring Forties,Peter Hammill,571.2ø
Veneno,Sus primeras grabaciones 1992-1994,Jorge Drexler,203.7ø
Tu voyeur,Sus primeras grabaciones 1992-1994,Jorge Drexler,245.7ø
No te creas,Sus primeras grabaciones 1992-1994,Jorge Drexler,231.9ø
Era de amar,Sus primeras grabaciones 1992-1994,Jorge Drexler,239.0ø
Cerca del mar,Sus primeras grabaciones 1992-1994,Jorge Drexler,242.4ø
1st Transmission (Earthead),Off The Radar,Earthling,268.8ø
1st Transmission (Bombay Mix),Off The Radar,Earthling,321.9ø
1st Transmission,Radar,Earthling,412.4ø
Winsome_ Losesome,The Last,Leatherface,200.2ø
Patrick Kills Me,The Last,Leatherface,194.5ø
Little White God,The Last,Leatherface,241.1ø
In My Life,The Last,Leatherface,217.4ø
Day Light Comes,The Last,Leatherface,172.7ø
Ba Ba Ba Ba Boo,The Last,Leatherface,96.8ø
Them There Eyes,Live At Midem,Carmen McRae,312.5ø
Wolfera the Jackal,Passage to Arcturo + Non Serviam,Rotting Christ,439.7ø
The Fifth Illusion,Passage to Arcturo + Non Serviam,Rotting Christ,334.9ø
Saturn Unlock Avey's Son,Passage to Arcturo + Non Serviam,Rotting Christ,386.1ø
Non Serviam,Passage to Arcturo + Non Serviam,Rotting Christ,320.2ø
Morality of a Dark Age,Passage to Arcturo + Non Serviam,Rotting Christ,308.0ø
Ich War Dabei,Soundtracks Zum Untergang 4,Slime,177.4ø
Shed A Tear,Best Of,Wet Wet Wet,278.2ø
Cold Cold Heart,Best Of,Wet Wet Wet,253.5ø
You're For Me,Stars Over Bakersfield,Buck Owens,91.9ø
It Don't Show On Me,Stars Over Bakersfield,Buck Owens,140.0ø
Down On the Corner of Love,American Legend,Buck Owens,99.1ø
We Got Paid By Cash,10th Anniversary,The Statler Brothers,218.7ø
An Old Fashioned Christmas,Christmas Classics,The Statler Brothers,210.2ø
What Was Sound,New Plastic Ideas,Unwound,148.7ø
Usual Dosage,New Plastic Ideas,Unwound,314.0ø
Totality,A Single History,Unwound,186.7ø
Said Serial,A Single History,Unwound,142.6ø
Plight,A Single History,Unwound,115.8ø
Negated,A Single History,Unwound,275.5ø
Mkultra,A Single History,Unwound,288.5ø
Hexenzsene,New Plastic Ideas,Unwound,273.8ø
Fiction Friction,New Plastic Ideas,Unwound,396.5ø
Envelope,New Plastic Ideas,Unwound,200.4ø
Entirely Different Matters,New Plastic Ideas,Unwound,123.5ø
Census,A Single History,Unwound,109.5ø
Arboretum,New Plastic Ideas,Unwound,294.5ø
All Souls Day,New Plastic Ideas,Unwound,191.0ø
Abstraktions,New Plastic Ideas,Unwound,430.2ø
Wonderful Life,Magnified,Failure,334.8ø
Wet Gravity,Magnified,Failure,366.5ø
Undone,Magnified,Failure,267.2ø
Small Crimes,Magnified,Failure,433.7ø
Moth,Magnified,Failure,230.5ø
Magnified,Magnified,Failure,276.2ø
Let It Drip,Magnified,Failure,161.5ø
Frogs,Magnified,Failure,295.1ø
Empty Friend,Magnified,Failure,261.4ø
Bernie,Magnified,Failure,317.6ø
Te Amare,De Cara Al Viento,Gilberto Santa Rosa,308.8ø
Me Quiero Enamorar,De Cara Al Viento,Gilberto Santa Rosa,291.3ø
Hasta Las Cuantas,De Cara Al Viento,Gilberto Santa Rosa,300.1ø
Encuentro,De Cara Al Viento,Gilberto Santa Rosa,226.3ø
En La Palma De Mi Mano,De Cara Al Viento,Gilberto Santa Rosa,283.3ø
Ella,De Cara Al Viento,Gilberto Santa Rosa,302.1ø
A Proposito,De Cara Al Viento,Gilberto Santa Rosa,342.2ø
Whispering Grass,Stanley Morgan's Ink Spots In London  - From The Archives (Digitally Remastered),THE INK SPOTS,191.2ø
The Pipes Of Medb (Medb's Blues),Chanting The Light Of Foresight,Terry Riley,426.9ø
The Chord Of War,Chanting The Light Of Foresight,Terry Riley,340.7ø
Song Announcing Dawn's Combat,Chanting The Light Of Foresight,Terry Riley,536.8ø
Ferdia's Death Chant,Chanting The Light Of Foresight,Terry Riley,254.1ø
Chanting The Light Of Foresight,Chanting The Light Of Foresight,Terry Riley,532.7ø
I'm Gonna Hurt Her On The Radio, A Tribute Album,Keith Whitley,178.1ø
Charlotte's In North Carolina, A Tribute Album,Keith Whitley,180.3ø
This Generation,The Roachford Files,Roachford,214.6ø
Cry For Me,The Roachford Files,Roachford,269.8ø
Ah Ndiya,Moussolou,Oumou Sangare,268.3ø
I Second That Emotion,Without Walls,Tammy Wynette;Smokey Robinson,185.8ø
A Woman's Needs,Without Walls,Tammy Wynette;Elton John,316.8ø
Strawberry Road,Zero Zero Zero,Sam Phillips,243.5ø
What'd I Say,The Essential Floyd Cramer,Floyd Cramer,171.9ø
(These Are) The Young Years,The Essential Floyd Cramer,Floyd Cramer,134.2ø
Sad Vacation,Hurt me,Johnny Thunders,135.5ø
Shatterin' Man Falling ,Live At Bar Maldoror,Nurse With Wound,508.7ø
Psychedelic Underground ,Live At Bar Maldoror,Nurse With Wound,278.6ø
Rock On,20 RAP GEMS,Funkdoobiest,234.8ø
Saturated,Swirl,Sprung Monkey,243.1ø
Penthouse Serenade,Joyful!,Erroll Garner,179.2ø
Tulsa Shuffle,The Best Of Elvin Bishop:  Tulsa Shuffle,Elvin Bishop,319.0ø
Stomp,The Best Of Elvin Bishop:  Tulsa Shuffle,Elvin Bishop,194.1ø
So Good,The Best Of Elvin Bishop:  Tulsa Shuffle,Elvin Bishop,458.5ø
Prisoner Of Love,The Best Of Elvin Bishop:  Tulsa Shuffle,Elvin Bishop,321.8ø
Last Mile,The Best Of Elvin Bishop:  Tulsa Shuffle,Elvin Bishop,233.8ø
Honey Bee,The Best Of Elvin Bishop:  Tulsa Shuffle,Elvin Bishop,206.0ø
As The Years Go Passing By,The Best Of Elvin Bishop:  Tulsa Shuffle,Elvin Bishop,242.8ø
Te Conozco,Salsa Legende - Best of Willie Colon,Willie Colon,294.0ø
El Rey De La Puntualidad,A Man And His Music,Fania All Stars,401.0ø
Ignite the Air,Morris 1974-2005,Secret Shine,242.2ø
My Baby's Just Like Money,Country & Western Classics Volume 2,Lefty Frizzell,134.5ø
You're Nothing But A Girl,Wimoweh!!! - The Best Of The Tokens,The Tokens,115.9ø
When Summer Is Through,Wimoweh!!! - The Best Of The Tokens,The Tokens,154.9ø
When I Go To Sleep At Night,Wimoweh!!! - The Best Of The Tokens,The Tokens,159.0ø
Water Prayer,The Lion Sleeps Tonight,The Tokens,161.8ø
Tonight I Fell In Love,The Lion Sleeps Tonight,The Tokens,101.4ø
Somewhere There's A Girl,Wimoweh!!! - The Best Of The Tokens,The Tokens,142.9ø
Sincerely,Wimoweh!!! - The Best Of The Tokens,The Tokens,125.3ø
She Lets Her Hair Down,The Lion Sleeps Tonight,The Tokens,173.2ø
Portrait Of My Love,The Lion Sleeps Tonight,The Tokens,140.5ø
Please Write,Wimoweh!!! - The Best Of The Tokens,The Tokens,135.4ø
My Friend's Car,Wimoweh!!! - The Best Of The Tokens,The Tokens,141.0ø
My Candy Apple Vette,Wimoweh!!! - The Best Of The Tokens,The Tokens,131.6ø
Morse Code Of Love,The Lion Sleeps Tonight,The Tokens,160.6ø
Monkey Vendor,The Lion Sleeps Tonight,The Tokens,164.9ø
Little Snow White Coupe,The Lion Sleeps Tonight,The Tokens,135.7ø
Little Hot Rod Suzie,The Lion Sleeps Tonight,The Tokens,143.5ø
Little Darlin,The Lion Sleeps Tonight,The Tokens,202.5ø
La Bamba,The Lion Sleeps Tonight,The Tokens,151.5ø
Ill Always Love You,The Lion Sleeps Tonight,The Tokens,149.3ø
I'll Do My Crying Tomorrow,Wimoweh!!! - The Best Of The Tokens,The Tokens,143.4ø
I Hear Trumpets Blow,The Lion Sleeps Tonight,The Tokens,151.9ø
Hes In Town,The Lion Sleeps Tonight,The Tokens,158.5ø
Hear The Bells (Ringing Bells),Wimoweh!!! - The Best Of The Tokens,The Tokens,119.8ø
Dry Your Eyes,Wimoweh!!! - The Best Of The Tokens,The Tokens,140.4ø
Dont Worry Baby,The Lion Sleeps Tonight,The Tokens,164.3ø
Come Dance With Me,Doo-Wop Classics Vol. 10 [Musicnote Records],The Tokens,133.4ø
B'wanina (Pretty Girl),The Lion Sleeps Tonight,The Tokens,138.3ø
A Thousand Miles Away,Wimoweh!!! - The Best Of The Tokens,The Tokens,142.8ø
A Tale Of Two Lovers,The Lion Sleeps Tonight,The Tokens,135.4ø
A Bird Flies Out Of Sight (Felicidad),The Lion Sleeps Tonight,The Tokens,148.0ø
That's The Way It Is,Ella Fitzgerald & Friends,Ella Fitzgerald & The Ink Spots,197.6ø
I'm Beginning To See The Light,Only the Love Songs of Ella Fitzgerald,Ella Fitzgerald & The Ink Spots,164.6ø
Turn Da Music Up (Beats 'R' Us Mix),Dreams,2 Brothers On The 4th Floor,294.9ø
Smile,Dreams,2 Brothers On The 4th Floor,212.6ø
Never Alone (Beats 'R' Us Mix),Dreams,2 Brothers On The 4th Floor,320.7ø
Let Me Be Free (Album Version),Dreams,2 Brothers On The 4th Floor,202.8ø
I Can't Believe It,Dreams,2 Brothers On The 4th Floor,247.5ø
Dreams (Will Come Alive) (Lick Mix),Dreams (Will Come Alive),2 Brothers On The 4th Floor,256.3ø
Dreams (Twenty 4 Seven Trance Mix),Dreams (Will Come Alive),2 Brothers On The 4th Floor,347.4ø
Dreams (Extended Version),Dreams (Will Come Alive),2 Brothers On The 4th Floor,306.7ø
Dance With Me,Dreams,2 Brothers On The 4th Floor,248.3ø
Jaffe's Struttin' Blues,New Orleans - Vol. IV,Preservation Hall Jazz Band,292.4ø
Untill When,Hope,Hugh Masekela,248.4ø
Stimela (Coal Train),Grazing In The Grass: The Best Of Hugh Masekela,Hugh Masekela,327.7ø
Market Place,Hope,Hugh Masekela,328.4ø
Mandela Bring Him Home,Hope,Hugh Masekela,309.3ø
Mamani,The Collection,Hugh Masekela,324.4ø
Johannesburg Hi-Lite Jive,The Collection,Hugh Masekela,238.8ø
Hush (Somebody's Calling My Name),The Collection,Hugh Masekela,216.1ø
Halese,Hope,Hugh Masekela,338.5ø
Goin' Back To New Orleans,The Collection,Hugh Masekela,306.3ø
Child Of The Earth,Black To The Future,Hugh Masekela,390.7ø
Ade,The Collection,Hugh Masekela,226.8ø
Abangoma,Hope,Hugh Masekela,300.0ø
Lovely Day,Lovely Day,Clarence Carter,215.2ø
Jeepster,Underground Live,Marc Bolan,301.9ø
Debora,The Beginning,Marc Bolan,409.2ø
Beautiful People (Underground Network Mix),Strictly Bob Sinclar,Barbara Tucker,546.6ø
If You Want To Get To Heaven,20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils,The Ozark Mountain Daredevils,185.1ø
Turn Away,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,257.2ø
It's Getting Better,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,286.0ø
Farmer Sez,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,109.6ø
Electric Gypsy,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,273.3ø
Cry For You,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,415.9ø
Carpe Diem,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,242.1ø
Kamilla Og Sebastian,Kamilla Og Tyven,Morten Harket,212.0ø
Jazz In The House,The Remix Hit Collection Vol. 1,Count Basic,310.8ø
All Time High,Life Think It Over,Count Basic,226.0ø
Scrawl,some furtive years  -  a ned's anthology,Ned's Atomic Dustbin,203.2ø
When I Fall In Love,Sax For Lovers,GROVER WASHINGTON_ JR.,379.2ø
Overjoyed,All My Tomorrows,GROVER WASHINGTON_ JR.,451.9ø
Nature Boy,All My Tomorrows,GROVER WASHINGTON_ JR.,490.5ø
I'm Glad There Is You,All My Tomorrows,GROVER WASHINGTON_ JR.,417.5ø
Happenstance,All My Tomorrows,GROVER WASHINGTON_ JR.,296.4ø
Flamingo,All My Tomorrows,GROVER WASHINGTON_ JR.,301.5ø
E Preciso Perdoar (One Must Forgive),All My Tomorrows,GROVER WASHINGTON_ JR.,537.9ø
Lead Paint,The Early Years,Acid King,271.4ø
Drop,The Early Years,Acid King,389.6ø
Blasting Cap,The Early Years,Acid King,279.9ø
If Love Is A Red Dress (Hang Me In Rags),Pulp Fiction,Maria McKee,295.7ø
WWF,"E"" Is For Everything On Fat Wreck Chords",Bracket,123.6ø
2RAK005,"E"" Is For Everything On Fat Wreck Chords",Bracket,153.5ø
Sorry I'm a Lady,Copacabana,Baccara,214.1ø
Raperro,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,154.7ø
Me Cae,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,198.1ø
Hay Que Pegarle A La Mujer,Rock En Espanol - Lo Mejor De La Lupita,La Lupita,189.8ø
Edmonton - Cooks Ferry Inn (Speech only - impromptu),Diary Of A Band Vol 1 & 2,John Mayall & The Bluesbreakers,177.0ø
Lei,Bagaglio A Mano,Umberto Tozzi,212.9ø
California,Equivocando,Umberto Tozzi,272.2ø
Talking 'Bout You,Double Dose,Hot Tuna,347.0ø
Praise The Lord And Pass The Snakes,LIVE AT SWEETWATER,Hot Tuna,352.2ø
Killing Time In The Crystal City,Double Dose,Hot Tuna,423.8ø
Genesis,Double Dose,Hot Tuna,264.6ø
Embryonic Journey,Splashdown Two,Hot Tuna,129.9ø
Bowlegged Woman_ Knock Kneed Man,Double Dose,Hot Tuna,301.7ø
Tin Can Alley Blues,Lonnie Johnson Vol. 3 (1927 - 1928),Lonnie Johnson,167.5ø
She's Making Whoopee In Hell Tonight,Lonnie Johnson Vol. 5 (1929 - 1930),Lonnie Johnson,177.5ø
Hard Times Ain't Gone No Where,Lonnie Johnson Vol. 1 1937 - 1940,Lonnie Johnson,179.7ø
Go Back To Your No Good Man,Lonnie Johnson Vol. 7 (1931 - 1932),Lonnie Johnson,186.2ø
Salt Water Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,207.4ø
Rockin' Chair Blues,Bessie's Blues,Bessie Smith,195.8ø
Lou'siana Low Down Blues,The Complete Recordings  Volume 2,Bessie Smith,205.5ø
J.C. Holmes Blues,The Bessie Smith Story Volume 1,Bessie Smith,186.1ø
House Rent Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,189.3ø
Zeit zu gehen,Singles,Dritte Wahl,206.7ø
Warum,Auge Um Auge,Dritte Wahl,201.7ø
Schreie hinter Glas,Halt mich fest,Dritte Wahl,218.5ø
Schlaflied,Auge Um Auge,Dritte Wahl,132.2ø
Nur ein Sklave,Singles,Dritte Wahl,98.3ø
Macht die Augen auf,Roggen Roll,Dritte Wahl,209.7ø
E.A.R.A.,Auge Um Auge,Dritte Wahl,117.1ø
Too Hot to Handle,Return Of The Fighter,Carl Douglas,207.5ø
Mistakes of Mine,Return Of The Fighter,Carl Douglas,269.8ø
Bonanza,Tormentoni TV,Lorne Greene,110.9ø
Why Not!,One More Once,Michel Camilo,404.1ø
The Resolution,One More Once,Michel Camilo,209.8ø
Suntan,Caribe,Michel Camilo,374.9ø
Suite Sandrine_ Part III,One More Once,Michel Camilo,554.5ø
One More Once,One More Once,Michel Camilo,292.4ø
On The Other Hand,One More Once,Michel Camilo,351.7ø
Just Kidding,One More Once,Michel Camilo,318.6ø
How Mountain Girls Can Love,Tony Rice Plays And Sings Bluegrass,Tony Rice,146.1ø
Silent Spring,Lamprey,Bettie Serveert,272.6ø
For All We Know,If I Were A Carpenter,Bettie Serveert,208.1ø
Keep On Truckin',Keep On Truckin',Mighty Dub Katz,472.9ø
Sweet Nymphet,Be A Girl,The Wannadies,194.4ø
Soon You're Dead,Be A Girl,The Wannadies,118.6ø
Might Be Stars,Be A Girl,The Wannadies,199.8ø
Love In June,Be A Girl,The Wannadies,182.2ø
Kid,Be A Girl,The Wannadies,285.8ø
How Does It Feel?,Be A Girl,The Wannadies,260.9ø
Dying For More,Be A Girl,The Wannadies,292.6ø
Dreamy Wednesdays,Be A Girl,The Wannadies,264.4ø
Do It All The Time,Be A Girl,The Wannadies,171.2ø
The Long Tunnel of Wanting You,Zipless (Deluxe),Vanessa Daou,220.7ø
Sunday Afternoons,Zipless (Deluxe),Vanessa Daou,230.3ø
Smoke,Zipless (Deluxe),Vanessa Daou,167.6ø
Near the Black Forest,Zipless (Deluxe),Vanessa Daou,288.9ø
My Love is Too Much,Zipless (Deluxe),Vanessa Daou,351.2ø
Dear Anne Sexton,Zipless (Deluxe),Vanessa Daou,228.7ø
Becoming a Nun,Zipless (Deluxe),Vanessa Daou,322.7ø
Autumn Perspective,Zipless (Deluxe),Vanessa Daou,387.3ø
Alcestis on the Poetry Circuit,Zipless (Deluxe),Vanessa Daou,283.0ø
What Child Is This,Solstice,David Lanz,266.6ø
Angel Of Hope,Christmas Eve,David Lanz,132.7ø
Strenghtless,Silver,The Wrens,451.2ø
Strange As Family,Silver,The Wrens,254.3ø
Kevin's Hell,Silver,The Wrens,85.0ø
From His Lips,Silver,The Wrens,211.0ø
Eleven Roses,Hey Girl,The Wrens,125.7ø
Come Back My Love,Hey Girl,The Wrens,142.6ø
Sweet Dreams,Nice 90s,La Bouche,203.8ø
Subterranean Homesick Blues,True Kihnfessions,Greg Kihn,269.8ø
Shot In The Dark,True Kihnfessions,Greg Kihn,257.9ø
Mutiny,True Kihnfessions,Greg Kihn,335.4ø
Gwabi,True Kihnfessions,Greg Kihn,126.2ø
Anastasia,True Kihnfessions,Greg Kihn,372.6ø
The Lord's Prayer,The Mario Lanza Christmas Collection,Mario Lanza,203.8ø
Funiculi Funicula,A Kiss,Mario Lanza,120.0ø
Silent Partner,Against The Grain,Acoustic Alchemy,270.6ø
Papillon,Against The Grain,Acoustic Alchemy,399.8ø
Lazeez,Sounds of St. Lucia,Acoustic Alchemy,412.6ø
I Don't Need No Doctor (Live),30 Days In The Hole (Live & Dangerous),Humble Pie,598.1ø
Whirlwind (Live in PDX),Enter: The Conquering Chicken,The Gits,179.3ø
Social Love I,Enter: The Conquering Chicken,The Gits,159.1ø
Sign of the Crab,Enter: The Conquering Chicken,The Gits,154.4ø
Seaweed,Enter: The Conquering Chicken,The Gits,145.1ø
Rose (Live in PDX),Enter: The Conquering Chicken,The Gits,164.1ø
Precious Blood,Enter: The Conquering Chicken,The Gits,225.6ø
New Fast One (Live in PDX),Enter: The Conquering Chicken,The Gits,121.5ø
Guilt Within Your Head,Enter: The Conquering Chicken,The Gits,145.6ø
Drinking Song,Enter: The Conquering Chicken,The Gits,175.3ø
Bob (Live in PDX),Enter: The Conquering Chicken,The Gits,187.9ø
Bob - Cousin O,Enter: The Conquering Chicken,The Gits,183.7ø
Beauty of the Rose,Enter: The Conquering Chicken,The Gits,156.5ø
Ain't Got No Right,Kings & Queens,The Gits,158.3ø
A Change Is Gonna Come (Live in PDX),Enter: The Conquering Chicken,The Gits,253.1ø
A Change Is Gonna Come,Enter: The Conquering Chicken,The Gits,242.7ø
Blew My Cool,Best of the Worst (93-97),Oblivians,114.5ø
