The First Cuss,Flyin' The Flannel,fIREHOSE,144.6ø
Song For Dave Alvin,Flyin' The Flannel,fIREHOSE,108.7ø
O'er the Town Of Pedro,Flyin' The Flannel,fIREHOSE,189.1ø
Lost Colors,Flyin' The Flannel,fIREHOSE,151.8ø
Losers_ Boozers_ & Heroes,Flyin' The Flannel,fIREHOSE,319.5ø
Flyin' The Flannel,Flyin' The Flannel,fIREHOSE,168.6ø
Epoxy For Example,Flyin' The Flannel,fIREHOSE,155.3ø
Down With The Bass,Flyin' The Flannel,fIREHOSE,169.0ø
Can't Believe,Flyin' The Flannel,fIREHOSE,130.7ø
Anti-Misogyny Maneuver,Flyin' The Flannel,fIREHOSE,149.4ø
Trust In Me,Blame It On My Youth,Holly Cole,203.3ø
God Will,The Best Of Holly Cole,Holly Cole,192.4ø
Disposable You,Molotov Cocktail Lounge,James Chance & the Contortions,281.9ø
Won't You Come Home,40 Greatest Hits,Delroy Wilson,183.8ø
Para Siempre,La Historia De Magneto,Magneto,250.1ø
Oyeme,La Historia De Magneto,Magneto,229.0ø
La Puerta Del Colegio,La Historia De Magneto,Magneto,237.7ø
Adios,La Historia De Magneto,Magneto,217.4ø
Shower You With Love,Super Hits,Peabo Bryson,331.7ø
If It's Really Love,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,327.0ø
Some Other Time,Waltz For Debby,Monica Zetterlund | Bill Evans Trio,332.7ø
The Arms of Love,The Best of Mountain Stage - Vol. 2,Robyn Hitchcock,201.8ø
The Sound Of Music,Blue Note Trip 5:Scrambled / Mashed,Dayton,471.0ø
Thrill That Kills,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,218.0ø
THC Groove,Greatest Hits,Bulletboys,261.0ø
Talk To Your Daughter,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,213.3ø
The Graveyard Shift,Sweep the Desert,The Swell Maps,216.4ø
Stitch,Train Out Of It,Swell Maps,153.7ø
St. Saviour's Road,Train Out Of It,Swell Maps,90.4ø
Pop In Packets,Train Out Of It,Swell Maps,103.2ø
Elephant Flowers,Train Out Of It,Swell Maps,58.0ø
Doomette,Train Out Of It,Swell Maps,57.4ø
Clear The Floor,Train Out Of It,Swell Maps,139.3ø
Thumbelina,Pure Mark Isham,Mark Isham,180.6ø
Es Ist Ja Krieg...,Die Propheten,Das Ich,354.8ø
Ein Tag vergeht,Addendum,Das Ich,301.8ø
Die Propheten,Die Propheten,Das Ich,442.4ø
Des Satans Neue Kleider,Die Propheten,Das Ich,369.9ø
My Erection,Two Dogs Fucking - Deux Chiens Fourrent,Dayglo Abortions,122.6ø
So Tired,An Introduction To Junior Wells,Junior Wells,133.7ø
Torn In Half,The Very Best Of Chesney Hawkes,Chesney Hawkes,241.9ø
This Is Me,The Very Best Of Chesney Hawkes,Chesney Hawkes,216.4ø
The One And Only,The Very Best Of Chesney Hawkes,Chesney Hawkes,224.2ø
Secrets Of The Heart,The Very Best Of Chesney Hawkes,Chesney Hawkes,233.8ø
Say Mama,Buddy's Song,Chesney Hawkes,130.2ø
Ordinary Girl,The Very Best Of Chesney Hawkes,Chesney Hawkes,213.3ø
Nothing Serious,The Very Best Of Chesney Hawkes,Chesney Hawkes,214.5ø
It's Gonna Be Tough,Buddy's Song,Chesney Hawkes,149.9ø
I'm Young,The Very Best Of Chesney Hawkes,Chesney Hawkes,251.3ø
I'm A Man Not A Boy,The Very Best Of Chesney Hawkes,Chesney Hawkes,240.0ø
Feel So Alive,Buddy's Song,Chesney Hawkes,287.6ø
Mama,20 Exitos Originales,Joe Arroyo,396.1ø
What's On Your Mind,Don't Sweat The Technique,Eric B. & Rakim,331.9ø
Juice (Know The Ledge),Gold,Eric B. & Rakim,241.6ø
Love Her With A Feeling,King Of The Blues,Freddie King,301.7ø
The Boss Is Back,Mack Daddy,Sir Mix-A-Lot,255.5ø
Seattle Ain't Bullshittin',Mack Daddy,Sir Mix-A-Lot,334.3ø
One Time's Got No Case,Mack Daddy,Sir Mix-A-Lot,257.8ø
Lockjaw,Mack Daddy,Sir Mix-A-Lot,259.3ø
A Rapper's Reputation,Mack Daddy,Sir Mix-A-Lot,302.7ø
Untied And True,The Ultimate Bang Tango - Rockers & Thieves,Bang Tango,287.5ø
Midnight Struck,Live,Bang Tango,291.3ø
Tied,Swept,Julia Fordham,181.5ø
Talk Walk Drive,Swept,Julia Fordham,252.2ø
Swept,Swept,Julia Fordham,296.0ø
Shame,Swept,Julia Fordham,235.9ø
Scare Me,Swept,Julia Fordham,358.6ø
Rainbow Heart,Swept,Julia Fordham,294.3ø
Patches Of Happiness,Swept,Julia Fordham,228.8ø
I Thought It Was You,The Julia Fordham Collection,Julia Fordham,290.4ø
Betrayed,Swept,Julia Fordham,253.3ø
As She Whispers,Swept,Julia Fordham,289.1ø
(Love Moves In) Mysterious Ways,The Julia Fordham Collection,Julia Fordham,277.1ø
Why Did You Give Me Your Love,If You Want Some Lovin',Ernest Tubb,187.5ø
What A Friend We Have In Jesus,We Need God For Christmas,Ernest Tubb,157.8ø
Till The End Of The World,Walking the Floor,Ernest Tubb,150.5ø
The Wonderful City,We Need God For Christmas,Ernest Tubb,181.0ø
The Old Rugged Cross,The Best of Ernest Tubb,Ernest Tubb,156.9ø
Stand By Me,We Need God For Christmas,Ernest Tubb,172.3ø
Somebody's Stolen My Honey,If You Want Some Lovin',Ernest Tubb,149.7ø
Somebody Loves You,If You Want Some Lovin',Ernest Tubb,146.7ø
Soldier's Last Letter,The Definitive Collection,Ernest Tubb,191.9ø
So Many Times,If You Want Some Lovin',Ernest Tubb,145.8ø
Slipping Around,The Definitive Collection,Ernest Tubb,172.5ø
Rose Of The Mountains,If You Want Some Lovin',Ernest Tubb,165.0ø
Precious Little Baby,If You Want Some Lovin',Ernest Tubb,171.5ø
My Wasted Past,My Wasted Past,Ernest Tubb,161.5ø
Letters Have No Arms,The Definitive Collection,Ernest Tubb,184.6ø
I'm Steppin' Out Of The Picture,If You Want Some Lovin',Ernest Tubb,167.9ø
I'm Lonely And Blue,My Wasted Past,Ernest Tubb,184.7ø
I'm Biting My Fingernails And Thinking Of You,Country Hits - Volume 2,Ernest Tubb,169.1ø
I Will Miss You When You Go,If You Want Some Lovin',Ernest Tubb,174.1ø
I Need Attention Bad,My Wasted Past,Ernest Tubb,149.0ø
I Met A Friend,If You Want Some Lovin',Ernest Tubb,171.1ø
I Love You Because,Country & Western,Ernest Tubb,159.0ø
Hobo's Meditation,If You Want Some Lovin',Ernest Tubb,188.7ø
Hey La La,The Best of Ernest Tubb,Ernest Tubb,191.0ø
Headin' Down The Wrong Highway,Warm Red Wine,Ernest Tubb,178.3ø
G-I-R-L Spells Trouble,Favorites,Ernest Tubb,155.7ø
Forever Is Ending Today,Walking the Floor,Ernest Tubb,198.0ø
Farther Along,The Best of Ernest Tubb,Ernest Tubb,171.9ø
Driftwood On The River,My Wasted Past,Ernest Tubb,182.9ø
Don't Trifle On Your Sweetheart,My Wasted Past,Ernest Tubb,177.9ø
Don't Stay Too Long,The Best of Ernest Tubb,Ernest Tubb,180.3ø
Divorce Granted,My Wasted Past,Ernest Tubb,168.4ø
Daddy When Is Mommy Coming Home,Backline Volume 49,Ernest Tubb,175.2ø
Counterfeit Kisses,My Wasted Past,Ernest Tubb,144.0ø
Blue Snowflakes,We Need God For Christmas,Ernest Tubb,171.2ø
Blue Christmas,Ultimate Country Christmas,Ernest Tubb,165.4ø
A Woman Has Wrecked Many A Good Man,Warm Red Wine,Ernest Tubb,197.0ø
A Drunkard's Child,Warm Red Wine,Ernest Tubb,179.3ø
A Dear John Letter,My Wasted Past,Ernest Tubb & Elaine Tubb,151.9ø
Softly At Sunrise (Live) (LP Version),Live At Birdland West,Gerald Albright,413.4ø
My One And Only Love (LP Version),Live At Birdland West,Gerald Albright,328.7ø
Melodius Thunk (LP Version),Live At Birdland West,Gerald Albright,315.1ø
Limehouse Blues (LP Version),Live At Birdland West,Gerald Albright,315.7ø
Impressions (Live) (LP Version),Live At Birdland West,Gerald Albright,334.2ø
Georgia On My Mind (Live) (LP Version),Live At Birdland West,Gerald Albright,545.3ø
Georgia On My Mind,New Beginnings,Gerald Albright,232.9ø
C Jamm Blues (Live) (LP Version),Live At Birdland West,Gerald Albright,351.8ø
Bubblehead McDaddy (LP Version),Live At Birdland West,Gerald Albright,434.6ø
Boss Of Nova (LP Version),Live At Birdland West,Gerald Albright,390.3ø
Reach For Your Gun,Volume Contrast Brilliance,The Monochrome Set,217.3ø
Long Shot,Give And Take: The Best Of,The Pioneers,163.6ø
Charlotte,Pure Alex de Grassi,Alex de Grassi,235.2ø
Don't Go Messin' With My Heart,Remixed And Rare,Mantronix,262.3ø
Touch Me (All Night Long),Girls Triple Set,Cathy Dennis,206.8ø
Take That Look Off Your Face,James Last Spielt Die Grossen Musical Erfolge Von Andrew Lloyd Webber,James Last,235.2ø
Alta Marea,Circo Massimo 2001,Antonello Venditti,363.2ø
Salud Y Buenos Alimentos,Deja Que Les Diga que no,Rosendo,172.1ø
Wishing Well,Al-Jadida,Rabih Abou-Khalil,324.3ø
Ornette Never Sleps,Al-Jadida,Rabih Abou-Khalil,242.9ø
Nashwa,Al-Jadida,Rabih Abou-Khalil,576.4ø
Toast To The Fool,The Best Of The Dramatics,The Dramatics,332.3ø
I Made Myself Lonely,The Very Best Of The Dramatics,The Dramatics,231.8ø
I Dedicate My Life To You,The Very Best Of The Dramatics,The Dramatics,212.1ø
Highway To Heaven,The Best Of The Dramatics,The Dramatics,235.5ø
And I Panicked,The Best Of The Dramatics,The Dramatics,213.9ø
See Right Through,True Romantic,Kate Ceberano,251.5ø
Living In Exile,Lost And Found,Angelic Upstarts,164.6ø
To Walk Among The Pigs (LP Version),The Way To Salvation,King Missile,175.5ø
The Way To Salvation (LP Version),The Way To Salvation,King Missile,127.0ø
The Story Of Willy (LP Version),The Way To Salvation,King Missile,144.0ø
The Boy Who Ate Lasagna And Could Jump Over A Church (LP Version),The Way To Salvation,King Missile,94.0ø
Scotland (LP Version),The Way To Salvation,King Missile,69.8ø
Part Two (LP Version),The Way To Salvation,King Missile,131.8ø
Listen To Me (LP Version),The Way To Salvation,King Missile,148.7ø
Life (LP Version),The Way To Salvation,King Missile,244.2ø
It's (LP Version),The Way To Salvation,King Missile,305.6ø
Come Closer (LP Version),The Way To Salvation,King Missile,179.8ø
Betrayal Takes Two (LP Version),The Way To Salvation,King Missile,189.3ø
You Made Me Funny,You Gotta Pay The Band,Abbey Lincoln,182.8ø
When I'm Called Home,You Gotta Pay The Band,Abbey Lincoln,328.0ø
Up Jumped Spring,Jazz Legends - Our Favourite Things/A Touch of Romance/The Wee Small House,Abbey Lincoln,275.0ø
Long As You're Living,Abbey Is Blue,Abbey Lincoln,153.6ø
Let Up,Abbey Is Blue,Abbey Lincoln,327.9ø
Laugh_ Clown_ Laugh,Abbey Is Blue,Abbey Lincoln,321.1ø
Come Sunday,Duke Ellington - It Don't Mean A Thing If It Ain't Got That Swing,Abbey Lincoln,308.8ø
Brother_ Where Are You?,Abbey Is Blue,Abbey Lincoln,188.0ø
And How I Hoped For Your Love,You Gotta Pay The Band,Abbey Lincoln,219.1ø
Timeless Cell Of Prophecy,Victims Of Deception,HEATHEN,323.0ø
Prisoners Of Fate,Victims Of Deception,HEATHEN,381.1ø
Opiate Of The Masses,Victims Of Deception,HEATHEN,471.3ø
Morbid Curiousity,Victims Of Deception,HEATHEN,387.5ø
MERCY IS NO VIRTUE,Recovered,HEATHEN,363.4ø
Kill The King,Victims Of Deception,HEATHEN,214.3ø
Hypnotized,Thrash 'Til Death,HEATHEN,514.6ø
Heathen's Song,Victims Of Deception,HEATHEN,566.5ø
Guitarmony,Victims Of Deception,HEATHEN,211.6ø
Fear Of The Unknown,Victims Of Deception,HEATHEN,428.6ø
Wishing On Telstar,WHEN YOU'RE A BOY,Susanna Hoffs,251.3ø
Unconditional Love,WHEN YOU'RE A BOY,Susanna Hoffs,230.0ø
This Time,WHEN YOU'RE A BOY,Susanna Hoffs,155.6ø
That's Why Girls Cry,WHEN YOU'RE A BOY,Susanna Hoffs,237.8ø
Something New,WHEN YOU'RE A BOY,Susanna Hoffs,230.7ø
So Much For Love,WHEN YOU'RE A BOY,Susanna Hoffs,212.3ø
Only Love,WHEN YOU'RE A BOY,Susanna Hoffs,264.9ø
No Kind Of Love,WHEN YOU'RE A BOY,Susanna Hoffs,185.3ø
My Side Of The Bed,WHEN YOU'RE A BOY,Susanna Hoffs,208.4ø
Made Of Stone,WHEN YOU'RE A BOY,Susanna Hoffs,192.1ø
It's Lonely Out Here,WHEN YOU'RE A BOY,Susanna Hoffs,231.2ø
Boys Keep Swinging,WHEN YOU'RE A BOY,Susanna Hoffs,299.2ø
Warhead,Guts Of A Virgin,Painkiller,76.0ø
Scud Attack,Guts Of A Virgin,Painkiller,186.9ø
Portent,Guts Of A Virgin,Painkiller,245.6ø
Lathe Of God,Guts Of A Virgin,Painkiller,53.6ø
Hostage,Guts Of A Virgin,Painkiller,142.5ø
Guts Of A Virgin,Guts Of A Virgin - Buried Secrets,Painkiller,74.9ø
Dr Phibes,Guts Of A Virgin,Painkiller,186.4ø
Devils Eye,Guts Of A Virgin,Painkiller,274.8ø
Damage To The Mask,Guts Of A Virgin - Buried Secrets,Painkiller,159.7ø
Love Bomb,In Pursuit Of The 13th Note,Galliano,89.8ø
Cat's In The Cradle,Judy Collins Wildflower Festival,Judy Collins,231.0ø
Battle Hymn of the Republic,Songs Of The Civil War,Judy Collins,137.3ø
Deixa-Me Rir,Greatest Songs Ever: Portugal,Jorge Palma,212.0ø
Cool Breeze,Riding The Roots Chariot_ Derrick Harriott,Big Youth,203.1ø
The Watchtower,Enki's Temple,Garden Of Delight,354.9ø
Sumerian Haze,Enki's Temple,Garden Of Delight,309.9ø
ENKI's Temple And The Gates Of UR,Enki's Temple,Garden Of Delight,428.3ø
Behind The False God,Enki's Temple,Garden Of Delight,306.1ø
And The Wind Blows Down The Clouds,Enki's Temple,Garden Of Delight,324.6ø
Ancient God (Dead But Never Gone),Enki's Temple,Garden Of Delight,398.7ø
Hip Hop Junkies,Def Jam 25: Volume 2 -  DJ Bring That Back (1996-1984),Nice & Smooth,205.0ø
World Service,The Best Of Spear Of Destiny,Spear Of Destiny,274.5ø
Somewhere In The East,The Best Of Spear Of Destiny,Spear Of Destiny,211.3ø
Grapes Of Wrath,The Best Of Spear Of Destiny,Spear Of Destiny,283.0ø
Flying Scotsman,The Best Of Spear Of Destiny,Spear Of Destiny,199.6ø
Cole Younger,The Best Of Spear Of Destiny,Spear Of Destiny,200.6ø
Attica,The Best Of Spear Of Destiny,Spear Of Destiny,153.5ø
Paranoia,Rappen 4 Tay Is Back!,Rappin' 4-Tay,238.9ø
4-Tay Is Back,Rappen 4 Tay Is Back!,Rappin' 4-Tay,287.5ø
Someday Soon,20 Greatest Hits,Suzy Bogguss,236.7ø
Outbound Plane,20 Greatest Hits,Suzy Bogguss,174.2ø
Letting Go,Greatest Hits,Suzy Bogguss,271.5ø
What will Death be like,Pyramid Drift,Momus,361.1ø
Still Believing,Best of 1991-2001 Hidden Harvest,Mary Black,222.8ø
Bright Blue Rose,25 Years/25 Songs,Mary Black,240.0ø
Babes In The Wood,25 Years/25 Songs,Mary Black,253.1ø
Adam At The Window,25 Years/25 Songs,Mary Black,258.6ø
Troubled 'Bout My Mother,Complete Recordings_ CD E,Charley Patton,179.0ø
Some Summer Day,Spoonful Blues,Charley Patton,180.1ø
Oh Death,Complete Recordings_ CD E,Charley Patton,174.3ø
I Shall Not Be Moved,Complete Recordings_ CD B,Charley Patton,164.4ø
Elder Greene Blues,Southern Blues - Volume 1,Charley Patton,180.9ø
Dear Old Battlefield,Liquid Acrobat As Regards The Air,The Incredible String Band,183.3ø
You're The Cream In My Coffee,Let's Spring One,The Nat King Cole Trio,116.1ø
Swingin' The Blues,Swing Is The Word !,The Nat King Cole Trio,61.4ø
Sweet Lorraine,Sweet Lorraine,The Nat King Cole Trio,201.0ø
Pitchin' Up A Boogie,Let's Spring One,The Nat King Cole Trio,193.2ø
My Lips Remember Your Kisses,Let's Spring One,The Nat King Cole Trio,178.1ø
Vision In The Shroud,Subconscious Terror / The Grand Leveller,BENEDICTION,260.1ø
Undirected Aggression,The Grand Leveller,BENEDICTION,274.8ø
Senile Dementia,Subconscious Terror / The Grand Leveller,BENEDICTION,165.2ø
Return To The Eve,Subconscious Terror / The Grand Leveller,BENEDICTION,233.5ø
Opulence Of The Absolute,Subconscious Terror / The Grand Leveller,BENEDICTION,248.6ø
Child Of Sin,The Grand Leveller,BENEDICTION,280.5ø
Born In A Fever,Subconscious Terror / The Grand Leveller,BENEDICTION,265.0ø
Midnight Walker,Celtic Twilight 6,Davy Spillane,289.4ø
Coba,A Windham Hill Retrospective,Patrick O'Hearn,379.2ø
Walking With A Zombie,Massive Luxury Overdose,Army Of Lovers,249.8ø
Supernatural,Les Greatest Hits,Army Of Lovers,237.4ø
Say Goodbye To Babylon,Massive Luxury Overdose,Army Of Lovers,265.6ø
I Cross The Rubicon,Massive Luxury Overdose,Army Of Lovers,243.8ø
Crucified,Les Greatest Hits,Army Of Lovers,213.7ø
Candyman Messiah,Massive Luxury Overdose,Army Of Lovers,208.2ø
The Rhythm Of Your Love,Air Time,Glass Tiger,278.7ø
Stand Or Fall,Simple Mission,Glass Tiger,238.7ø
Spanish Slumber,Simple Mission,Glass Tiger,89.0ø
Simple Mission,Air Time,Glass Tiger,275.1ø
Rescued (By The Arms Of Love),Air Time,Glass Tiger,256.1ø
One To One,Simple Mission,Glass Tiger,268.9ø
One Night Alone,Simple Mission,Glass Tiger,245.6ø
My Town,Air Time,Glass Tiger,291.9ø
Let's Talk,Simple Mission,Glass Tiger,262.1ø
Blinded,Air Time,Glass Tiger,277.9ø
Animal Heart,Air Time,Glass Tiger,230.0ø
(She Said) Love Me Like A Man,Simple Mission,Glass Tiger,248.4ø
They Still Gafflin,Straight Checkn 'Em,Comptons Most Wanted,270.1ø
Growin' Up In The Hood,Straight Checkn 'Em,Comptons Most Wanted,252.2ø
Gangsta Shot Out,Straight Checkn 'Em,Comptons Most Wanted,152.4ø
Red House,Live From Home,Shudder To Think,216.1ø
Rag,Live From Home,Shudder To Think,196.3ø
Lies About the Sky,Live From Home,Shudder To Think,335.4ø
Day Ditty,Live From Home,Shudder To Think,285.4ø
Chocolate,Live From Home,Shudder To Think,203.4ø
About Three Dreams,Live From Home,Shudder To Think,292.8ø
Right Or Wrong,Down By Law,Down By Law,136.0ø
Down The Drain,Down By Law,Down By Law,157.3ø
Can't See It Still,Down By Law,Down By Law,103.7ø
Best Friends,Down By Law,Down By Law,194.9ø
Spot The Difference,Go Figure,Spirit of the West,257.8ø
Ship Named Frank,Go Figure,Spirit of the West,268.2ø
Polaroid,Go Figure,Spirit of the West,287.2ø
Let's Make A Mystery,Go Figure,Spirit of the West,301.3ø
Far Too Canadian,Go Figure,Spirit of the West,393.5ø
Weeping Statues,Struck By Lightning,Graham Parker,201.5ø
They Murdered The Clown,Struck By Lightning,Graham Parker,236.4ø
The Sun Is Gonna Shine Again,Struck By Lightning,Graham Parker,234.2ø
Over The Border (To America),Struck By Lightning,Graham Parker,191.2ø
I Want You Back,The Vertigo Singles Collection,Graham Parker & The Rumour,201.3ø
Son de los diablos,Vestida de vida,Susana Baca,59.2ø
Portal da cor,Vestida de vida,Susana Baca,258.2ø
Jose leonardo,Vestida de vida,Susana Baca,240.0ø
Horas de amor,Vestida de vida,Susana Baca,221.8ø
Dos de febrero,Vestida de vida,Susana Baca,231.5ø
Deja ya de pensar,Vestida de vida,Susana Baca,182.5ø
De espana nos llego cristo,Vestida de vida,Susana Baca,162.9ø
Belen cochambre,Vestida de vida,Susana Baca,217.9ø
Bartola,Vestida de vida,Susana Baca,214.7ø
Soledad,Volver,Chavela Vargas,201.0ø
Que Te Vaya Bien,En Concierto,Chavela Vargas,170.4ø
Las Ciudades,En Concierto,Chavela Vargas,256.3ø
Vision Of The Future,GET READY!,Roachford,346.9ø
Takin' It Easy,GET READY!,Roachford,200.0ø
Innocent Eyes,GET READY!,Roachford,279.2ø
Higher,GET READY!,Roachford,273.7ø
Hands Of Fate,GET READY!,Roachford,239.7ø
Get Ready!,GET READY!,Roachford,281.6ø
Funkee Chile,GET READY!,Roachford,206.4ø
When Life Was Easy (LP Version),Cerulean,The Ocean Blue,260.9ø
The Planetarium Scene  (LP Version),Cerulean,The Ocean Blue,222.4ø
Questions Of Travel (LP Version),Cerulean,The Ocean Blue,225.1ø
Mercury (LP Version),Cerulean,The Ocean Blue,252.8ø
Marigold (LP Version),Cerulean,The Ocean Blue,186.8ø
I've Sung One Too Many Songs For A Crowd That Didn't Want To Hear (LP Version),Cerulean,The Ocean Blue,234.9ø
Hurricane Amore  (LP Version),Cerulean,The Ocean Blue,288.9ø
Falling Through The Ice (LP Version),Cerulean,The Ocean Blue,85.0ø
Cerulean (LP Version),Cerulean,The Ocean Blue,238.1ø
Breezing Up (LP Version),Cerulean,The Ocean Blue,252.7ø
Ballerina Out Of Control (LP Version),Cerulean,The Ocean Blue,234.6ø
A Seperate Reality (LP Version),Cerulean,The Ocean Blue,246.7ø
Why People Disappear,Always Stay Sweet,His Name Is Alive,257.3ø
My Feathers Needed Cleaning,Home Is In Your Head,His Name Is Alive,147.9ø
Home Is In Your Head,Always Stay Sweet,His Name Is Alive,146.7ø
Her Eyes Were Huge Things,Always Stay Sweet,His Name Is Alive,100.7ø
Beautiful And Pointless,Home Is In Your Head,His Name Is Alive,145.8ø
Are We Still Married?,Always Stay Sweet,His Name Is Alive,175.0ø
More More More,The Pop Years 1976 - 1977,Andrea True Connection,375.5ø
While Joyful Springtime Lasteth,Madra,Miranda Sex Garden,77.4ø
Though Philomela Lost Her Love,Madra,Miranda Sex Garden,40.4ø
Though My Carriage Be But Careless,Madra,Miranda Sex Garden,70.2ø
Those Sweet Delightful Lillies,Madra,Miranda Sex Garden,135.1ø
The Silver Swan,Madra,Miranda Sex Garden,78.7ø
Sweet Kate,Madra,Miranda Sex Garden,79.8ø
Sweet Honey-Sucking Bees,Madra,Miranda Sex Garden,208.5ø
Sure There Is No God Of Love,Madra,Miranda Sex Garden,135.7ø
Seek Sweet Content,Madra,Miranda Sex Garden,137.3ø
See Mine Own Sweet Jewel,Madra,Miranda Sex Garden,65.8ø
See Amaryllis Shamed,Madra,Miranda Sex Garden,127.2ø
It Was A Lover And His Lass,Madra,Miranda Sex Garden,137.1ø
If It Be Love,Madra,Miranda Sex Garden,76.0ø
How Merrily We Live,Madra,Miranda Sex Garden,60.0ø
Gush Forth My Tears,Madra,Miranda Sex Garden,135.2ø
Full Fathom Five,Madra,Miranda Sex Garden,63.6ø
Fly Not So Fast,Madra,Miranda Sex Garden,79.7ø
Away_ Thou Shalt Not Love Me,Madra,Miranda Sex Garden,75.8ø
All Creatures Now Are Merry Minded,Madra,Miranda Sex Garden,100.6ø
Ah_ Look Upon These Eyes,Madra,Miranda Sex Garden,147.3ø
She Thinks I Still Care,San Antone,DAN SEALS,175.9ø
Love On Arrival,Greatest Hits,DAN SEALS,231.9ø
A Rockin' Good Way,The Greatest Pair,Dinah Washington & Brook Benton,144.8ø
Brandenburger,Here Come The Nice,The Nice,264.7ø
Supersonic Lover,Themes From S Express,S'Express,273.6ø
You've Got To Stand For Something,RCA Country Legends,Aaron Tippin,182.8ø
The Sky's Got The Blues,RCA Country Legends,Aaron Tippin,179.7ø
I Wonder How Far It Is Over You,Ultimate Aaron Tippin,Aaron Tippin,212.8ø
Ain't That A Hell Of A Note,RCA Country Legends,Aaron Tippin,153.8ø
Paris,Paris,Marc Lavoine,230.7ø
L'Amour De 30 Secondes,Paris,Marc Lavoine,222.9ø
Femme Seule,Paris,Marc Lavoine,326.8ø
Ca M' Est Egal,Paris,Marc Lavoine,273.2ø
My Ship Is Coming In,Take It Easy With The Walker Brothers,Walker Brothers,194.1ø
Creeper's Blues,Furry Lewis 1927 - 1929,Furry Lewis,173.3ø
Black Gypsy Blues,Masters Of Memphis Blues_ CD A,Furry Lewis,169.6ø
8-Ball Deluxe,Sick'em,7 Year Bitch,172.6ø
La Belle Veut Sa Revanche,La Vengeance Du Serpent A Plumes,Michel Polnareff,219.2ø
Nell'acqua,Millennio,Eugenio Finardi,258.6ø
Mio cucciolo d'uomo,Acustica,Eugenio Finardi,314.6ø
Mezzaluna,Suono,Eugenio Finardi,351.5ø
Wasted Words,The Best of Ray Price,Ray Price,149.8ø
The Road Of No Return,The Essential Ray Price  1951-1962,Ray Price,159.4ø
Talk To Your Heart,Backline Vol. 68,Ray Price,161.5ø
Pride,The Essential Ray Price  1951-1962,Ray Price,155.8ø
My Shoes Keep Walking Back To You,The Essential Ray Price  1951-1962,Ray Price,155.0ø
I'd Rather Be Sorry,Ray Price - 16 Biggest Hits,Ray Price,168.1ø
Appointment in Ghana,TSF Explore Blue Note (Vol.3),Jackie McLean,418.8ø
For Your Mind,The Best Of Robbie Neville,Robbie Nevil,228.8ø
Boule qui roule,Lavoie et le Grand Choeur,Daniel Lavoie,165.6ø
Try A Little Tenderness,The Commitments,The Commitments,273.3ø
The Dark End Of The Street,The Commitments,The Commitments,156.6ø
Take Me To The River,The Commitments,The Commitments,219.4ø
Slip Away,The Commitments,The Commitments,270.6ø
Mr. Pitiful,The Commitments,The Commitments,129.2ø
In The Midnight Hour,The Commitments,The Commitments,143.0ø
I Never Loved A Man,The Commitments,The Commitments,191.7ø
I Can't Stand The Rain,The Commitments,The Commitments,191.8ø
Chain Of Fools,The Commitments,The Commitments,178.4ø
Bye Bye Baby,The Commitments,The Commitments,205.6ø
No Caigas,Fabrico Cuero,Illya Kuryaki & The Valderramas,64.9ø
Nacidos Para Ser Argentos,Fabrico Cuero,Illya Kuryaki & The Valderramas,141.7ø
Jubilados Violentos,Fabrico Cuero,Illya Kuryaki & The Valderramas,197.2ø
Fabrico Cuero,Fabrico Cuero,Illya Kuryaki & The Valderramas,176.6ø
Es Tuya Juan,Fabrico Cuero,Illya Kuryaki & The Valderramas,251.8ø
Corrupcion Gringa,Fabrico Cuero,Illya Kuryaki & The Valderramas,367.6ø
Amuleto,Fabrico Cuero,Illya Kuryaki & The Valderramas,195.9ø
Christmasland,Mersey Christmas,The Spongetones,183.4ø
My Baby Is a Good 'un,Violent Love,Otis Rush,160.6ø
Keep On Loving Me Baby,Violent Love,Otis Rush,143.6ø
Christmas Everyday,Christmas Album,Smokey Robinson & The Miracles,149.0ø
Pode Ser O Que For,Marina Lima,Marina Lima,261.2ø
O Meu Sim,Marina Lima,Marina Lima,311.0ø
Ela E Eu,Marina Lima,Marina Lima,65.4ø
E Acho Que Nao Sou So Eu,Marina Lima,Marina Lima,188.8ø
Acontecimentos,Marina Lima,Marina Lima,246.4ø
Too Many Homeless,Universal Love,Pato Banton,300.6ø
Love Your Money,Eleventeen,Daisy Chainsaw,160.1ø
Sono L'Antichristo,Plague Mass,Diamanda Galas,189.6ø
Let Us Praise The Masters Of Slow Death,Plague Mass,Diamanda Galas,354.3ø
I Wake Up And See The Face Of The Devil,Plague Mass,Diamanda Galas,359.9ø
How Shall Our Judgement Be Carried Out Upon The Wicked,Plague Mass,Diamanda Galas,517.2ø
Consecration,Plague Mass,Diamanda Galas,224.4ø
Confessional (Give Me Sodomy Or Give Me Death),Plague Mass,Diamanda Galas,257.6ø
Will I What,The Collection - Ska Classics!,Judge Dread,177.5ø
Big Ten,15 Songs Of Judge Dread,Judge Dread,190.7ø
Big One,Big Six,Judge Dread,231.3ø
I'll Get Along Somehow,Lucky Lips,Ruth Brown,155.9ø
Fantasy,Dreamland,Black Box,313.0ø
