God Money,Nevermore,Nevermore,281.9ø
Chances Three,Dead Heart In A Dead World,Nevermore,182.8ø
The World Keeps Turning,The World Keeps Turning EP,Napalm Death,199.4ø
Practice What You Preach,From Enslavement To Obliteration,Napalm Death,83.9ø
Nazi Punks Fuck Off,Bootlegged In Japan,Napalm Death,85.8ø
Insanity Excursion,The World Keeps Turning EP,Napalm Death,135.4ø
Idiosyncratic,Utopia Banished,Napalm Death,156.0ø
Exile,Utopia Banished,Napalm Death,120.5ø
Distorting The Medium,Utopia Banished,Napalm Death,118.7ø
Christening Of The Blind,Utopia Banished,Napalm Death,201.2ø
Head Banger,Def Jam 25_ Vol 16 - Lifer's Picks: 298 to 160 to 825,EPMD,291.2ø
Crossover,Def Jam 25: Volume 5 - The Hit Men,EPMD,227.7ø
Pony Blues,The Original Delta Blues (Mojo Workin': Blues For The Next Generation),Son House,316.6ø
Grinnin' In Your Face,Revisited,Son House,116.9ø
Two Can Play That Game,Don't Be Cruel / Bobby,Bobby Brown,300.1ø
Til The End Of Time,Don't Be Cruel / Bobby,Bobby Brown,321.1ø
That's The Way Love Is,Don't Be Cruel / Bobby,Bobby Brown | Aqil Davidson,290.7ø
Storm Away,Don't Be Cruel / Bobby,Bobby Brown,367.1ø
Pretty Little Girl,Don't Be Cruel / Bobby,Bobby Brown,310.3ø
One More Night,Don't Be Cruel / Bobby,Bobby Brown,388.5ø
Lovin' You Down,Don't Be Cruel / Bobby,Bobby Brown,353.1ø
Humpin' Around,'90s Soul Number 1's,Bobby Brown,322.0ø
Get Away,Don't Be Cruel / Bobby,Bobby Brown,310.5ø
College Girl,Don't Be Cruel / Bobby,Bobby Brown,366.1ø
Killing Yourself To Live,Masters Of Misery,Anal Cunt,234.4ø
Sickness (Reissue) (Album Version),The End Complete,Obituary,246.5ø
Rotting Ways (Reissue) (Album Version),The End Complete,Obituary,317.7ø
Killing Time (Reissue) (Album Version),The End Complete,Obituary,239.7ø
Killing Time (Live - Reissue) (Album Version),The End Complete,Obituary,243.1ø
In The End Of Life (Reissue) (Album Version),The End Complete,Obituary,221.9ø
I'm In Pain (Reissue) (Album Version),The End Complete,Obituary,244.2ø
I'm In Pain (Live - Reissue) (Album Version),The End Complete,Obituary,289.3ø
Dead Silence (Reissue) (Album Version),The End Complete,Obituary,201.4ø
Corrosive (Reissue) (Album Version),The End Complete,Obituary,251.4ø
Back To One (Reissue) (Album Version),The End Complete,Obituary,222.8ø
Vampire (Album),Smash Your Head On The Punk Rock,Sebadoh,163.0ø
Really Insane II,Rocking The Forest,Sebadoh,112.1ø
Notsur Dnuora Selcric (Album),Smash Your Head On The Punk Rock,Sebadoh,183.7ø
Mean Distance (Album),Smash Your Head On The Punk Rock,Sebadoh,191.6ø
Junk Bonds (Album),Smash Your Head On The Punk Rock,Sebadoh,113.4ø
Good Things (Album),Smash Your Head On The Punk Rock,Sebadoh,85.8ø
Everybody's Been Burned (Album),Smash Your Head On The Punk Rock,Sebadoh,194.8ø
Crisis (Album),Smash Your Head On The Punk Rock,Sebadoh,172.0ø
Gimme (1990 Digital Remaster),Once Ago,Gregory Isaacs,190.4ø
If That's The Way You Want It,Compus Mentus,Cutting Crew,251.3ø
Burning,Reinforced Presents Callin For Reinforcements,4hero,286.4ø
This Tune,Television,Television,221.8ø
The Rocket,Television,Television,201.9ø
Shane_ She Wrote This,Television,Television,261.0ø
Rhyme,Television,Television,287.3ø
Mars,Television,Television,295.8ø
In World,Television,Television,251.0ø
Call Mr. Lee,Television,Television,254.8ø
Beauty Trip,Television,Television,261.9ø
Speak Low (Album Version),Snapshot,George Duke,248.1ø
No Rhyme_ No Reason (Album Version),Snapshot,George Duke,346.6ø
Keeping Love Alive (Album Version),Snapshot,George Duke,343.8ø
Geneva (Album Version),Snapshot,George Duke,328.9ø
From The Void (Intro) (Album Version),Snapshot,George Duke,51.1ø
Fame (Album Version),Snapshot,George Duke,347.5ø
Bus Tours (Album Version),Snapshot,George Duke,283.3ø
The Egg,Artificial Intelligence,Autechre,453.7ø
I Can't Live Without Your Love,Significant Singles - The R&B Chart Hits & Flips 1977-84,Teddy Pendergrass,183.4ø
