I Live For You,Secada,Jon Secada,264.4ø
Heaven Is You,Secada,Jon Secada,282.4ø
Get Me Over You,Secada,Jon Secada,238.0ø
Forever (Is As Long As It Lasts),Secada,Jon Secada,283.8ø
Amandolo,Secada,Jon Secada,232.0ø
After All Is Said And Done,Secada,Jon Secada,264.5ø
The Rascal King,Live From The Middle East,The Mighty Mighty Bosstones,161.9ø
That Bug Bit Me,Let's Face It,The Mighty Mighty Bosstones,127.5ø
Numbered Days,Let's Face It,The Mighty Mighty Bosstones,191.2ø
Noise Brigade,Let's Face It,The Mighty Mighty Bosstones,134.0ø
Nevermind Me,Let's Face It,The Mighty Mighty Bosstones,201.4ø
Let's Face It,Let's Face It,The Mighty Mighty Bosstones,153.2ø
Desensitized,Let's Face It,The Mighty Mighty Bosstones,124.8ø
Break So Easily,Let's Face It,The Mighty Mighty Bosstones,164.6ø
Another Drinkin' Song,Let's Face It,The Mighty Mighty Bosstones,229.2ø
1/2/08,Live From The Middle East,The Mighty Mighty Bosstones,192.8ø
Lifeline,Good News - An Introduction To 10CC,10cc,206.1ø
Get It While You Can,How Dare You,10cc,178.4ø
Don't Squeeze Me Like Toothpaste,Deceptive Bends,10cc,219.1ø
Night Before Christmas,Peenie Walli,Eek A Mouse,323.0ø
The Private Pain Of Techno Destructo,Carnival Of Chaos,GWAR,308.9ø
Sex Cow,Carnival Of Chaos,GWAR,178.6ø
Sammy,Carnival Of Chaos,GWAR,417.6ø
Penguin,Carnival Of Chaos,GWAR,207.1ø
Letter From The Scallop Boat,Carnival Of Chaos,GWAR,169.2ø
Let's Blame The Lightman,Carnival Of Chaos,GWAR,189.6ø
In Her Fear,Carnival Of Chaos,GWAR,231.6ø
If I Could Be That,Carnival Of Chaos,GWAR,196.9ø
I Suck On My Thumb,Carnival Of Chaos,GWAR,186.8ø
Hate Love Songs,Carnival Of Chaos,GWAR,182.5ø
Gonna Kill U,Carnival Of Chaos,GWAR,155.4ø
First Rule Is,Carnival Of Chaos,GWAR,202.7ø
Endless Apocalypse,Carnival Of Chaos,GWAR,299.0ø
Billy Bad Ass,Carnival Of Chaos,GWAR,204.4ø
Back To Iraq,Carnival Of Chaos,GWAR,137.1ø
Antarctican Drinking Song,Carnival Of Chaos,GWAR,95.0ø
Tse Tse Fly,Transit,Sofa Surfers,298.9ø
The Plan,Transit,Sofa Surfers,309.6ø
No More Bonjour,Transit,Sofa Surfers,107.5ø
Monoscopolis,Transit,Sofa Surfers,366.6ø
Lost Muchachos,Transit,Sofa Surfers,54.0ø
Lada Taiga,Transit,Sofa Surfers,326.7ø
Internacional,Transit,Sofa Surfers,261.7ø
Flat,Transit,Sofa Surfers,103.8ø
Fiaker (Driving Home To Hasenearl),Transit,Sofa Surfers,330.9ø
Dead Men Tell No Tales,Transit,Sofa Surfers,323.6ø
Bon Voyage,Transit,Sofa Surfers,290.4ø
...,Transit,Sofa Surfers,83.5ø
Come On Everybody (Get Down) (Q-Burns Abstract Message Remix),Flip Fantasia: Hits & Remixes,Us3,339.3ø
Couldn't Live,The Best Of Smokie,Smokie,143.4ø
On A Wonderful Day Like Today,The Global Masters,Johnny Mathis,158.2ø
The Tower,Phobos,Voivod,370.2ø
Temps Mort,Phobos,Voivod,108.0ø
Rise,Phobos,Voivod,295.3ø
Quantum,Phobos,Voivod,393.6ø
Phobos,Phobos,Voivod,418.2ø
Neutrino,Phobos,Voivod,463.0ø
Mercury,Kronik,Voivod,350.0ø
Forlorn,Phobos,Voivod,360.3ø
Catalepsy II,Phobos,Voivod,64.3ø
Catalepsy I,Phobos,Voivod,75.2ø
Bacteria,Phobos,Voivod,487.9ø
21st Century Schizoid Man,Phobos,Voivod,394.1ø
The Diamond Jubilee Blues,To Bird With Love: Live at the Blue Note,Dizzy Gillespie,113.2ø
The Tree Knows Everything (Clean Edit) (Feat. Tracey Thorn),Colours,Adam F Featuring Tracey Thorn,266.9ø
Music In My Mind (Album Version),Colours,Adam F,319.7ø
Jaxx,Colours,Adam F,311.3ø
F-Jam (Album Edit) (Short Version) (Feat. MC Conrad),Colours,Adam F Featuring MC Conrad,345.6ø
Colours,Colours,Adam F Featuring Ronny Jordan,354.7ø
Circles (Album Edit),Colours,Adam F,435.6ø
73,Colours,Adam F,88.9ø
We're Not Making Love No More,Master Peaces,Dru Hill,270.2ø
Hobo Blues,R.L. Burnside's First Recordings,R.L. Burnside,147.0ø
In Heaven She Walks,WRITTEN IN RED,The Stranglers,228.8ø
Rivers,Fly EP,Sugar Ray,172.2ø
Every Morning,14:59,Sugar Ray,219.9ø
Gargoyle Waiting,...And You Will Know Us By The Trail Of Dead,...And You Will Know Us By The Trail Of Dead,410.9ø
Cool Waves,Ladies & Gentlemen We Are Floating In Space,Spiritualized,370.7ø
All Of My Thoughts,Ladies & Gentlemen We Are Floating In Space,Spiritualized,232.4ø
Mother Connection (Star Child),The Bass-ic Collection,Stanley Clarke|George Duke,256.8ø
I am god,Forever Underground,Vital Remains,575.1ø
Forever underground,Forever Underground,Vital Remains,406.8ø
Farewell to the messiah,Forever Underground,Vital Remains,89.8ø
Eastern journey,Forever Underground,Vital Remains,431.5ø
Divine in fire,Forever Underground,Vital Remains,490.9ø
Slow Walk,The Yardbirds Story_ Part 4,The Yardbirds,64.1ø
Mr You're A Better Man Than I,Live At BB King Blues Club,The Yardbirds,192.1ø
Highway 69,The Yardbirds Story_ Part 4,The Yardbirds,197.7ø
Release Me,The Capitol Years,Bobby Darin,169.8ø
Dear Heart,The Capitol Years,Bobby Darin,192.7ø
Be Honest With Me,The Capitol Years,Bobby Darin,144.1ø
Wail,Mrs Cruff,Mr. Scruff,226.0ø
Tubby Mechanical Friend,Mrs Cruff,Mr. Scruff,361.4ø
Sea Mammal,Mrs Cruff,Mr. Scruff,500.0ø
Limbic Funk,Mrs Cruff,Mr. Scruff,329.7ø
Jazz Potato,Mrs Cruff,Mr. Scruff,365.2ø
Crisps,Mrs Cruff,Mr. Scruff,387.2ø
Bonce,Mrs Cruff,Mr. Scruff,299.6ø
Bobby's Jazz Pony,Mrs Cruff,Mr. Scruff,303.6ø
Bass Baby,Mrs Cruff,Mr. Scruff,357.0ø
The Toilet Song,Bouncing Souls,Bouncing Souls,82.7ø
The Screamer,Bouncing Souls,Bouncing Souls,117.3ø
Say Anything,Bouncing Souls Live,Bouncing Souls_ The,78.8ø
Holiday Cocktail Lounge,Bouncing Souls,Bouncing Souls,121.0ø
East Side Mags,Bouncing Souls,Bouncing Souls,66.0ø
East Coast! Fuck You!,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,62.4ø
Cracked,Bouncing Souls Live,Bouncing Souls_ The,152.7ø
Chunksong,Tie One On,Bouncing Souls,95.3ø
Got A Lot Of Rhythm In My Soul,I Don't Wanna,Patsy Cline,138.8ø
Lipstick Traces (On A Cigarette),Working On Your Case,The O'Jays,166.1ø
Circlesong 8,Circlesongs,Bobby McFerrin,290.0ø
Circlesong 7,Circlesongs,Bobby McFerrin,300.0ø
Circlesong 6,Circlesongs,Bobby McFerrin,471.7ø
Circlesong 5,Circlesongs,Bobby McFerrin,328.4ø
Circlesong 4,Circlesongs,Bobby McFerrin,267.2ø
Circlesong 3,Circlesongs,Bobby McFerrin,283.2ø
'Round Midnight,The Herbie Hancock Box,Bobby McFerrin,336.2ø
I Never Wanted To Begin (Extended Version),Rage In Eden,Ultravox,377.1ø
Cuando La Malidad Despierta,Odio Bajo El Alma,Hocico,300.3ø
You Don't Miss Me,Americana,Starflyer 59,285.8ø
Help When You're Gone,Americana,Starflyer 59,304.1ø
Boulevard_ The,Americana,Starflyer 59,149.3ø
Wolftrap and Fireflies,Shadows In The Banquet Hall,Carbon Leaf,252.3ø
Summer Song,Shadows In The Banquet Hall,Carbon Leaf,245.6ø
Reunion Monticello,Shadows In The Banquet Hall,Carbon Leaf,232.9ø
November (makebelieve),Shadows In The Banquet Hall,Carbon Leaf,338.2ø
Message To Me,Shadows In The Banquet Hall,Carbon Leaf,244.5ø
For The Girl,Shadows In The Banquet Hall,Carbon Leaf,465.6ø
Flood,Shadows In The Banquet Hall,Carbon Leaf,321.1ø
Dusk,Shadows In The Banquet Hall,Carbon Leaf,182.3ø
Come Again?,Shadows In The Banquet Hall,Carbon Leaf,222.2ø
Blind Session Eye,Shadows In The Banquet Hall,Carbon Leaf,367.8ø
Attica's Flower Box Window,5 Alive!,Carbon Leaf,298.0ø
Losin' It,After The Flood: Live From The  Grand Forks Prom,Soul Asylum,182.0ø
You Gotta Move,Mr. Wizard,R.L. Burnside,172.5ø
Tribute To Fred,Mr. Wizard,R.L. Burnside,211.8ø
Rollin' & Tumblin',Mr. Wizard,R.L. Burnside,276.7ø
Over The Hill,Mr. Wizard,R.L. Burnside,257.4ø
Out On The Road,Mr. Wizard,R.L. Burnside,235.3ø
Highway 7,Mr. Wizard,R.L. Burnside,360.2ø
Bad Luck City,Wish I Was In Heaven Sitting Down,R.L. Burnside,391.8ø
Alice Mae,Burnside On Burnside,R.L. Burnside,252.4ø
Sense of Doubt,Yellow Lounge Vol.3,American Composers Orchestra | Dennis Russell Davies,321.9ø
Projector,Kundun,Philip Glass,125.6ø
Northern Tibet,Kundun,Philip Glass,202.5ø
Norbulinka,Kundun,Philip Glass,139.0ø
Dark Kitchen,Kundun,Philip Glass,93.7ø
Chinese Invade,Kundun,Philip Glass,426.8ø
Thinking Out Loud,Other Songs,Ron Sexsmith,152.9ø
So Young,Other Songs,Ron Sexsmith,161.1ø
Clown In Broad Daylight,Other Songs,Ron Sexsmith,145.7ø
Child Star,Other Songs,Ron Sexsmith,187.3ø
At Different Times,Other Songs,Ron Sexsmith,183.6ø
April After All,Other Songs,Ron Sexsmith,163.1ø
Recognize Game,The Black Bossalini (aka Dr. Bomb from Da Bay),Spice 1 Featuring Too $hort & Ice T,243.9ø
I'm High,The Black Bossalini (aka Dr. Bomb from Da Bay),SPICE 1,242.4ø
Fetty Chico and The Mack,The Black Bossalini (aka Dr. Bomb from Da Bay),Spice 1 Featuring Mack 10,245.7ø
Down Payment On Heaven,The Black Bossalini (aka Dr. Bomb from Da Bay),SPICE 1,271.1ø
Caught Up In My Gunplay,The Black Bossalini (aka Dr. Bomb from Da Bay),SPICE 1,208.3ø
Ballin',The Black Bossalini (aka Dr. Bomb from Da Bay),Spice 1 Featuring Yukmouth Of The Luniz & MC Breed,292.3ø
Mr. Gorgeous (and Miss Curvaceous),Mr. Gorgeous (and Miss Curvaceous),Smoke City,262.4ø
You Can't fool Me Again,Can't Blame The Youth,Peter Tosh,152.0ø
Rock With Me,Honorary Citizen,Peter Tosh,320.0ø
Mark Of The Beast,3 CD Set,Peter Tosh,342.3ø
Here Comes The Sun,Can't Blame The Youth,Peter Tosh,192.9ø
Glass House,Honorary Citizen,Peter Tosh,266.3ø
A sinner's instincts,Bird without Wings,Diary of Dreams,433.0ø
Wild Dog,The Bass-ic Collection,Stanley Clarke,210.8ø
Lost In A Thought,The Bass-ic Collection,Stanley Clarke,310.9ø
Between Love & Magic,The Bass-ic Collection,Stanley Clarke,250.5ø
Wishing That,Happy?,Jann Arden,248.1ø
Weeds,Happy?,Jann Arden,235.2ø
To Sir With Love,Happy?,Jann Arden,238.6ø
Shooting Horses,Happy?,Jann Arden,254.2ø
Ode To A Friend,Happy?,Jann Arden,175.4ø
Leave Me Now (Hard Enough),Happy?,Jann Arden,229.9ø
I Know You,Happy?,Jann Arden,256.2ø
Holy Moses,Happy?,Jann Arden,293.6ø
Hanging By A Thread,Happy?,Jann Arden,306.3ø
Winter Melody,Continental,Saint Etienne,283.8ø
Stormtrooper In Drag,Continental,Saint Etienne,326.5ø
Lonesome,Continental,Saint Etienne,205.0ø
Can't Stop Now,Continental,Saint Etienne,273.5ø
Burnt Out Car,Burnt Out Car,Saint Etienne,219.2ø
Who Died,Demo Collection,Refused,111.6ø
Where Is Equality,Demo Collection,Refused,137.3ø
The Marlboro Man Is Dead,Demo Collection,Refused,181.9ø
Reach Out,Demo Collection,Refused,127.0ø
Re-Fused,Demo Collection,Refused,161.0ø
No Reason Why,Demo Collection,Refused,140.4ø
Live Wire,Demo Collection,Refused,184.5ø
Jag ?r Inte Mina V?er,The E.P. Compilation,Refused,281.7ø
I'll Choose My Side,Demo Collection,Refused,171.5ø
Gratitude,Demo Collection,Refused,160.8ø
Fusible Front,Demo Collection,Refused,145.6ø
Fudge,Demo Collection,Refused,153.1ø
Enough Is Enough,Demo Collection,Refused,127.0ø
Defeated,Demo Collection,Refused,143.2ø
Blind,Demo Collection,Refused,185.5ø
Back In Black,Demo Collection,Refused,215.9ø
Another One,Demo Collection,Refused,139.6ø
The Look of Love,Sex,Slum Village,259.3ø
Players,Sex,Slum Village,148.3ø
Look Of Love (Remix),Fan-Tas-Tic Vol. 1,Slum Village,166.1ø
You Tease Me,The Boogie House Tapes 1969-1999,Canned Heat,294.9ø
Saturday Night Fish Fry,The Very Best Of Canned Heat Volume Two [Original Recording Remastered],Canned Heat,173.8ø
Reefer Blues,The Boogie House Tapes 1967-1976,Canned Heat,192.6ø
Sanctify,Farewell Show,Delirious?,283.7ø
White Skin Black Heart,20000 Watt RSL - The Midnight Oil Collection,Midnight Oil,225.4ø
US Forces,Oils on the Water,Midnight Oil,248.9ø
Kosciuszko,20000 Watt RSL - The Midnight Oil Collection,Midnight Oil,282.4ø
Ain't It Sad,The Complete BBC Sessions,Squeeze,219.2ø
Do I Make Myself Clear,A Decade Of Chicago's Finest,Etta James | Sugar Pie DeSanto,182.4ø
Wishing For The Sun,Picture Of Perfect Youth,Feeder,211.7ø
Waterfall,Polythene,Feeder,190.5ø
Undivided,Picture Of Perfect Youth,Feeder,246.3ø
Swim (Alt Version),Crash,Feeder,202.1ø
Sweet Sixteen,High,Feeder,212.2ø
Rush (Live),Cement,Feeder,227.1ø
Radiation,Polythene,Feeder,278.9ø
Polythene Girl,Polythene,Feeder,205.3ø
High (Acoustic),High,Feeder,229.7ø
Forgiven,Picture Of Perfect Youth,Feeder,281.6ø
Forgive (Acoustic),Crash,Feeder,243.0ø
Forgive,Polythene,Feeder,282.0ø
Walk In The Future,Neverland,Night Ranger,241.1ø
Sunday Morning,Neverland,Night Ranger,296.9ø
Slap Like Being Born,Neverland,Night Ranger,235.5ø
New York Time,Neverland,Night Ranger,281.0ø
Neverland,Neverland,Night Ranger,221.4ø
My Elusive Mind,Neverland,Night Ranger,236.1ø
I Don't Call This Love,Neverland,Night Ranger,249.9ø
Forever All Over Again*,Neverland,Night Ranger,299.5ø
As Always I Remain,Neverland,Night Ranger,275.4ø
Anything For You,Neverland,Night Ranger,269.8ø
When My Blue Moon Turns To Gold Again,Java,Al Hirt,125.9ø
Shine,Java,Al Hirt,163.0ø
Orange Blossom Special,Java,Al Hirt,142.0ø
Bill Bailey,DixieLand Jazz,Al Hirt,215.4ø
What Is Life,Island Records Reggae Box Set - War Ina Babylon,Black Uhuru,341.9ø
Egocripta,Obras Cumbres,Babasonicos,221.4ø
Until I Find You Again,Greatest Hits,Richard Marx,265.5ø
Touch Of Heaven,Greatest Hits,Richard Marx,292.4ø
Ladies Lullaby,On The Bean,Coleman Hawkins,183.8ø
Temptation,Early Years EP,Tiger Army,130.9ø
Jungle Cat,Early Years EP,Tiger Army,118.8ø
Unsolid Ground,Subterranea,IQ,304.2ø
Tunnel Vision,Subterranea,IQ,444.5ø
The Sense In Sanity,Subterranea: The Concert,IQ,278.6ø
The Other Side,Subterranea: The Concert,IQ,152.2ø
State Of Mine,Subterranea: The Concert,IQ,149.8ø
Speak My Name,Subterranea,IQ,215.0ø
Somewhere In Time,Subterranea: The Concert,IQ,398.3ø
Breathtaker,Subterranea: The Concert,IQ,326.4ø
Wrong State Of Mind,Clawfinger,Clawfinger,229.0ø
I'm Your Life & Religion,Clawfinger,Clawfinger,235.3ø
I Guess I'll Never Know,Clawfinger,Clawfinger,290.7ø
I Can See Them Coming,Clawfinger,Clawfinger,221.7ø
Don't Wake Me Up,Two Sides,Clawfinger,254.4ø
Changes,Clawfinger,Clawfinger,178.5ø
Biggest & The Best,Clawfinger,Clawfinger,233.7ø
Portland,Don't Tell A Soul [Expanded Edition],The Replacements,268.8ø
Election Day,Pleased To Meet Me [Expanded Edition],The Replacements,176.4ø
Tour d'amour,Rauchzeichen,City,90.9ø
Mach was,Rauchzeichen,City,215.5ø
Lieben und lieben lassen,Weihnachtsfest der Rockmusik,City,282.9ø
Komm und trink aus,Rauchzeichen,City,239.9ø
Pills,Chess Chartbusters Vol. 6,Bo Diddley,168.0ø
Heat Gets Hotter,The Old Days Feeling,Mirah,115.0ø
Dreamboat,The Old Days Feeling,Mirah,94.9ø
Just In Time,Give The Lady What She Wants,Lena Horne,176.1ø
Where I'm Bound,America's Country,Patty Loveless,243.1ø
Krystal Karrington,Uptown Saturday Night,Camp Lo,203.8ø
Leave My Business,Can't Blame The Youth,Peter Tosh,200.4ø
Here Comes The Judge,Honorary Citizen,Peter Tosh,224.1ø
Y Hubo Alguien,Contra La Corriente,Marc Anthony,388.3ø
Suceden,Contra La Corriente,Marc Anthony,245.8ø
Si Te Vas,Contra La Corriente,Marc Anthony,286.1ø
No Sabes Como Duele,Contra La Corriente,Marc Anthony,309.0ø
No Me Conoces,Contra La Corriente,Marc Anthony,328.3ø
Me Voy A Regalar,Contra La Corriente,Marc Anthony,325.7ø
Contra La Corriente,Contra La Corriente,Marc Anthony,304.7ø
Up_ Up And Away,Dosburg Online,Klaus Schulze,501.4ø
The Power Of Moog,Dosburg Online,Klaus Schulze,287.0ø
Study For Philip K. Dick,La Vie Electronique 2,Klaus Schulze,511.2ø
Study For Brian Eno,La Vie Electronique 1,Klaus Schulze,440.4ø
Velvet Pants,Decksandrumsandrockandroll,Propellerheads,349.4ø
On Her Majesty's Secret Service,Decksandrumsandrockandroll,Propellerheads,563.4ø
Bang On!,Decksandrumsandrockandroll,Propellerheads,347.3ø
Summertime,Summertime,DJ Jazzy Jeff & The Fresh Prince,294.7ø
Haq Ali Ali,House Of Shah - Mick St. Clair Remixes Vol. 8,Ustad Nusrat Fateh Ali Khan,340.5ø
Auf dich und mich,Alles Gute!,Nena,270.2ø
Lollirot,Humid Teenage Mediocrity,Jack Off Jill,159.0ø
Girl Scout,Humid Teenage Mediocrity,Jack Off Jill,198.1ø
Everything's Brown,Humid Teenage Mediocrity,Jack Off Jill,235.4ø
American Made,Humid Teenage Mediocrity,Jack Off Jill,207.0ø
The Tailor,Cirque Ingenieux,Kitaro,91.7ø
Cirque Ingenieux,Cirque Ingenieux,Kitaro,110.7ø
Today (Single Version),Top Of The Pops - Eighties Pop,Talk Talk,206.2ø
Such A Shame (Original Version),The Very Best Of,Talk Talk,266.9ø
I Believe In You (Single Version),The Very Best Of,Talk Talk,224.2ø
Give It Up (Single Version),The Very Best Of,Talk Talk,312.8ø
For What It's Worth,Asides And Besides,Talk Talk,321.5ø
Eden (Edit),The Very Best Of,Talk Talk,260.7ø
What Do You Say?,Hiero Oldies: Volume One,Del,201.9ø
Voices in the fan,Ocean machine,Devin Townsend,279.6ø
Seventh wave,Ocean machine,Devin Townsend,410.7ø
Regulator,Ocean machine,Devin Townsend,306.1ø
Night,Ocean Machine,Devin Townsend,285.3ø
Life,Ocean machine,Devin Townsend,271.9ø
Hide nowhere,Ocean machine,Devin Townsend,300.6ø
Greetings,Ocean machine,Devin Townsend,173.3ø
Funeral,Ocean machine,Devin Townsend,486.1ø
3 A.M.,Ocean machine,Devin Townsend,116.9ø
Tangled Up,The EPs Collection_ Volumes 1&2,Cranes,214.0ø
In The Temple,The EPs Collection_ Volumes 1&2,Cranes,287.6ø
Breeze,The EPs Collection_ Volumes 1&2,Cranes,223.6ø
Angel Bell,The EPs Collection_ Volumes 1&2,Cranes,326.8ø
Too Much To Bear,Black Woman And Child,Sizzla,212.5ø
Princess Black,Black Woman And Child,Sizzla,274.2ø
One Away,Black Woman And Child,Sizzla,238.6ø
Government,Praise Ye Jah,Sizzla,227.2ø
Give Thanks,Sizzla Gives Praises To Jah,Sizzla,256.9ø
Did You Ever,Fatis Presents Xterminator Friends Vol 6,Sizzla,220.4ø
Blackness,Praise Ye Jah,Sizzla,234.6ø
Black Woman And Child,Words Of Truth,Sizzla,201.8ø
Peak,Watch Your Step,Raised Fist,160.9ø
The Girl is Mine,Jah Shakedown Two,Yellowman,186.9ø
You're All I Need (LP Version),EV3,En Vogue,216.4ø
What A Difference A Day Makes (LP Version),EV3,En Vogue,252.5ø
Too Gone Too Long (LP Version),EV3,En Vogue,282.8ø
Sitting By Heaven's Door (LP Version),EV3,En Vogue,274.7ø
Right Direction (LP Version),EV3,En Vogue,307.1ø
Love Makes You Do Thangs (LP Version),EV3,En Vogue,267.8ø
Eyes Of A Child (LP Version),EV3,En Vogue,272.1ø
Does Anybody Hear Me (LP Version),EV3,En Vogue,189.5ø
Damn I Wanna Be Your Lover (LP Version),EV3,En Vogue,324.7ø
When I Say (Album Version),The Book Of Love,Air Supply,327.5ø
We The People (Album Version),The Book Of Love,Air Supply,221.5ø
The Book Of Love (Album Version),The Book Of Love,Air Supply,290.0ø
So Much Love (Album Version),The Book Of Love,Air Supply,254.5ø
Once (Album Version),The Book Of Love,Air Supply,299.7ø
Mother Said (Album Version),The Book Of Love,Air Supply,195.6ø
Let's Stay Together Tonight (Album Version),The Book Of Love,Air Supply,476.0ø
Just My Luck,It's Love/ Songs By Burke & Van Heusen,Lena Horne,156.0ø
Bewitched,The Essential Lena Horne Collection,Lena Horne,193.6ø
You're The Only One,Lil' Suzy - The Greatest Hits,Lil' Suzy,243.5ø
Memories,Lil' Suzy - The Greatest Hits,Lil' Suzy,232.9ø
I Still Love You,Lil' Suzy - The Greatest Hits,Lil' Suzy,249.2ø
Way of the World,Singles 1-12,The Melvins,238.1ø
They All Must Be Slaughtered,Honky,The Melvins,497.1ø
Theme,Singles 1-12,The Melvins,199.0ø
Specimen,Singles 1-12,The Melvins,405.1ø
Poison,Singles 1-12,The Melvins,213.2ø
Mombius Hibachi,Alive At The F*cker Club,The Melvins,116.8ø
Leech,Singles 1-12,The Melvins,189.2ø
Laughing With Lucifer At Satan's Sideshow,Honky,The Melvins,136.6ø
Jacksonville,Singles 1-12,The Melvins,456.0ø
How-++-Harry Lauders Walking Stick Tree,Singles 1-12,The Melvins,209.4ø
HDYF,Singles 1-12,The Melvins,388.3ø
Grin,Honky,The Melvins,252.0ø
GGIIBBYY,Singles 1-12,The Melvins,189.4ø
Forgotten Principles,Singles 1-12,The Melvins,69.2ø
Fast Forward,Singles 1-12,The Melvins,243.3ø
All at Once,Singles 1-12,The Melvins,208.7ø
Air Breather Deep In The Arms Of Morphius,Honky,The Melvins,565.4ø
I Must Go,The Complete BBC Sessions,Squeeze,122.5ø
I Can't Get Up Anymore,Sweets From A Stranger,Squeeze,236.4ø
Ever Lost Your Lover,"Fresh Outta ""P"" University",Bootsy Collins,328.6ø
Bootzilla,Back In The Day: The Best Of Bootsy,Bootsy Collins,336.8ø
Two Studies on Ancient Greek Scales: 1)Olympos' Pentatonic  2)Archytas' Enharmonic,Early Music,Kronos Quartet,221.5ø
O Virtus Sapiente,Early Music,Kronos Quartet,271.7ø
Laengdans efter Byfans Mats,Early Music,Kronos Quartet,192.4ø
Kyrie II,Early Music,Kronos Quartet,45.4ø
The Bridge Of Tears,Landmarks,Clannad;Noel Duggan;Ian Melrose;Paul Moran;Anto Drennan;David Downes;Ian Parker,239.3ø
Let Me See,Landmarks,Clannad;Anto Drennan;Ian Parker;Deirdre Brennan;Paul Moran,305.4ø
Court To Love,Landmarks,Clannad;Anto Drennan;Ian Melrose;Paul Moran;Ciaran Toorish;Ian Parker,229.7ø
Christmas Angels,The Best Of Clannad,Clannad,260.1ø
Autumn Leaves Are Falling,Landmarks,Clannad;Mel Collins;Ian Melrose;Ian Parker;Paul Moran,226.1ø
This Christmas,A Special Christmas,SWV,234.7ø
Silver Bells,A Special Christmas,SWV,334.5ø
Silent Night,A Special Christmas,SWV,300.0ø
My Favorite Things,A Special Christmas,SWV,247.5ø
Have Yourself A Merry Little Christmas,A Special Christmas,SWV,267.8ø
Give Love On Christmas Day,A Special Christmas,SWV,229.4ø
Christmas Ain't Christmas,A Special Christmas,SWV,195.8ø
Tres Marias,Comparsa,Deep Forest,293.4ø
Noonday sun,Comparsa,Deep Forest,301.2ø
Media Luna,Comparsa,Deep Forest,273.4ø
Madazulu,Made In Japan,Deep Forest,301.1ø
Green And Blue,Comparsa,Deep Forest,294.4ø
Forest Power,Comparsa,Deep Forest,227.7ø
Ekue Ekue,Essence Of The Forest By Deep Forest,Deep Forest,321.7ø
Earthquake,Comparsa,Deep Forest,47.7ø
Comparsa,Comparsa,Deep Forest,299.0ø
1716,Comparsa,Deep Forest,65.2ø
Money for Floods,Gone from Danger (Collector's Edition),Joan Baez,212.6ø
Mercy Bound,Gone from Danger (Collector's Edition),Joan Baez,289.5ø
February,Gone from Danger (Collector's Edition),Joan Baez,250.7ø
Velociraptor,Subsonica,Subsonica,343.1ø
Radioestensioni,Subsonica,Subsonica,272.1ø
Preso Blu,Subsonica,Subsonica,299.8ø
Nicotina Groove,Subsonica,Subsonica,467.9ø
Momenti Di Noia,Subsonica,Subsonica,271.5ø
Istantanee,Subsonica,Subsonica,265.4ø
Funk Star,Subsonica,Subsonica,303.6ø
Cose Che Non Ho,Nel Vuoto Per Mano (97-07),Subsonica,255.0ø
Come Se,Subsonica,Subsonica,276.2ø
Ike's Mood,The Best Of Isaac Hayes Volume 2,Isaac Hayes,347.1ø
Run Cold,Down Gina's At 3,Holly Golightly,243.1ø
Indeed You Do,Dirt Don't Hurt,Holly Golightly And The Brokeoffs,173.1ø
For All This,Dirt Don't Hurt,Holly Golightly And The Brokeoffs,227.9ø
Western Grace,Forever And Counting,Hot Water Music,257.2ø
Translocation,Forever And Counting,Hot Water Music,201.4ø
Three Summers Strong,Forever And Counting,Hot Water Music,253.4ø
Rest Assured,Forever And Counting,Hot Water Music,247.4ø
Position,Forever And Counting,Hot Water Music,236.4ø
Minno,Forever And Counting,Hot Water Music,233.2ø
Manual,Forever And Counting,Hot Water Music,308.4ø
Just Don't Say You Lost It,Forever And Counting,Hot Water Music,190.9ø
Better Sense,Forever And Counting,Hot Water Music,192.6ø
Wondering Soul,Gin Lemon EP,Gigi D'agostino,437.8ø
Tuttobene,Gin Lemon EP,Gigi D'agostino,417.8ø
Terapia,Gin Lemon EP,Gigi D'agostino,316.3ø
Rumore Di Fondo,Gin Lemon EP,Gigi D'agostino,385.2ø
Gin Lemon,Gin Lemon EP,Gigi D'agostino,269.9ø
All In One Night,Gin Lemon EP,Gigi D'agostino,523.6ø
Sweet Baby Doll,The Very Best Of Johnny Burnette,Johnny Burnette,153.7ø
Anos de soledad,Anos de soledad,Astor Piazzolla,286.1ø
Time Will Come,Inside The Torn Apart,Napalm Death,201.6ø
The Lifeless Alarm,Inside The Torn Apart,Napalm Death,279.7ø
Stranger Now,Breed To Breathe,Napalm Death,226.4ø
Inside The Torn Apart,Inside The Torn Apart,Napalm Death,225.8ø
If Symptoms Persist,Inside The Torn Apart,Napalm Death,161.2ø
Breed To Breathe,Hellspawn,Napalm Death Vs Delta 9,202.4ø
Bled Dry,Breed To Breathe,Napalm Death,141.6ø
Birth In Regress,Inside The Torn Apart,Napalm Death,212.4ø
All Intensive Purposes,Breed To Breathe,Napalm Death,203.2ø
What Goes Up,Best of the Alan Parsons Project_ Vol. 2,The Alan Parsons Project,206.1ø
Un Charquito De Estrellas,Mas Edicion 2006,Alejandro Sanz,294.3ø
Siempre Es De Noche,Mas Edicion 2006,Alejandro Sanz,288.0ø
La Margarita Dijo No,Mas Edicion 2006,Alejandro Sanz,294.5ø
You Gots 2 Chill '97,Back In Business,EPMD,206.3ø
