Aguadilla,A Man And His Music The Essential Ray Barretto,Ray Barretto,249.5ø
That's All Right,King Of The Blues,Freddie King,280.7ø
Sweet Home Chicago,Stayin' Home With The Blues,Freddie King,266.4ø
Messin' With The Kid,The Four Kings Of Blues Guitar,Freddie King,265.2ø
Love Injection,The Ultimate Bang Tango - Rockers & Thieves,Bang Tango,234.0ø
Just For You,United & Live,Bang Tango,216.5ø
Sipping The Past,City Of Eyes,Ralph Towner,155.8ø
Les Douzilles,Ana,Ralph Towner,411.0ø
Janet,City Of Eyes,Ralph Towner,204.6ø
Jamaica Stopover,City Of Eyes,Ralph Towner,255.3ø
Your Lovely Face,Porcelain,Julia Fordham,270.3ø
Towerblock,Porcelain,Julia Fordham,231.5ø
Prince Of Peace,Porcelain,Julia Fordham,232.8ø
Porcelain,That'S Live,Julia Fordham,485.9ø
Manhattan Skyline,The Julia Fordham Collection,Julia Fordham,247.8ø
Lock And Key,That'S Live,Julia Fordham,263.4ø
Island,Porcelain,Julia Fordham,281.9ø
Genius,Porcelain,Julia Fordham,378.6ø
For You Only For You,Porcelain,Julia Fordham,234.0ø
Did I Happen To Mention,Porcelain,Julia Fordham,258.2ø
China Blue,Porcelain,Julia Fordham,196.7ø
Hulloder,Volume Two,The Soft Machine,54.2ø
Whistle While You Walk,The Spin,Yellowjackets,314.4ø
The Spin,Live Wires,Yellowjackets,587.5ø
Prayer For El Salvador,The Spin,Yellowjackets,360.0ø
Geraldine,Live Wires,Yellowjackets,440.1ø
A Flower Is A Lovesome Thing / Hallucinations,The Spin,Yellowjackets,527.6ø
John,More love & good vibrations,Desireless,251.8ø
Long Shot Kick De Bucket,Reggae Love Songs,Pioneers,186.3ø
(I Don't Know Why) But I Do,Jukebox-Hits Vol. 7,Clarence 'Frogman' Henry,139.3ø
I Can't Stop Loving You,20th Century Masters: The Millennium Collection: Best of Kitty Wells,Kitty Wells,136.7ø
Amigo's Guitar,20 Of Her Best,Kitty Wells,153.9ø
Neverland,Pianissimo,Suzanne Ciani,231.6ø
Mozart,Pianissimo,Suzanne Ciani,192.2ø
Inverness,Pianissimo,Suzanne Ciani,249.2ø
Drifting,Pianissimo,Suzanne Ciani,256.0ø
Anthem,Pianissimo,Suzanne Ciani,236.7ø
Que Desilusion (Directo),Directo,Rosendo,319.3ø
Por Meter Entre Mis Cosas La Nariz (Directo),Directo,Rosendo,282.2ø
Navegando (directo),Directo,Rosendo,230.2ø
Loco Por Incordiar (Directo),Directo,Rosendo,213.7ø
Jugar Al Gua,Jugar Al Gua,Rosendo,195.0ø
El Asa Del Cubo (Directo),Directo,Rosendo,291.0ø
Nica's Dream,Very Live at Buddy's Place,Buddy Rich,398.0ø
Scarecrow,Brother Aldo,Chuck Prophet,352.6ø
Look Both Ways,Brother Aldo,Chuck Prophet,159.2ø
The Rock of Gibraltar,Backline Volume 10,Frankie Laine,162.5ø
The Kid's Last Fight,Back To The 50's,Frankie Laine,201.0ø
Love Is a Golden Ring,Just Country,Frankie Laine,150.2ø
Cool Water,Les chansons en or,Frankie Laine,177.2ø
Nine Below Zero,Chess Blues,Sonny Boy Williamson,211.7ø
Fascinating Rhythm,Fascinating Rhythm,Stephane Grappelli,169.7ø
Under A Nouveau Groove...The Story (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,276.4ø
Under A Nouveau Groove (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,333.2ø
Time (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,275.5ø
Still In Love (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,295.5ø
Share Your Love (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,347.4ø
No Secrets (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,273.4ø
No Friend Of Mine (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,267.2ø
Money Can't Buy You Love (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,327.0ø
Momentary Lover (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,346.9ø
Let Me Know  (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,291.0ø
I'm Sorry (aka I'm So Sorry) (Album Version),Under A Nouveau Groove,CLUB NOUVEAU,276.6ø
The First Noel,Christmas Relaxation,Medwyn Goodall,307.4ø
Once I Loved,Antonio Carlos Jobim And Friends,Shirley Horn,328.7ø
I Wanna Be Loved,Ultimate Shirley Horn,Shirley Horn,279.7ø
I Got Lost In His Arms,Women,Shirley Horn,252.9ø
Where Love's A Grown-Up God,Baiyina (The Clear Evidence),Pat Martino,393.8ø
Israfel,Baiyina (The Clear Evidence),Pat Martino,378.0ø
Solo Un Disco Che Gira,Persone silenziose,Luca Carboni,229.4ø
Primavera,Diario Carboni,Luca Carboni,233.0ø
Persone Silenziose,Luca Carboni Live,Luca Carboni,304.2ø
Estranei,Persone silenziose,Luca Carboni,312.6ø
...Te Che Non So Chi Sei,Persone silenziose,Luca Carboni,271.3ø
Paper Castles,The Anthology,Frankie Lymon And The Teenagers,125.6ø
We Are No. 1,Nice & Smooth,Nice & Smooth,214.8ø
Sum Pimped Out S...,Nice & Smooth,Nice & Smooth,182.6ø
Something I Can't Explain,Nice & Smooth,Nice & Smooth,365.5ø
Skill Trade,Nice & Smooth,Nice & Smooth,293.1ø
Perfect Harmony,Nice & Smooth,Nice & Smooth,180.1ø
Ooh Child,Nice & Smooth,Nice & Smooth,159.7ø
No Delayin',Nice & Smooth,Nice & Smooth,217.7ø
Nice & Smooth,Nice & Smooth,Nice & Smooth,247.0ø
More And More Hits,Nice & Smooth,Nice & Smooth,240.5ø
Hit Me,Nice & Smooth,Nice & Smooth,176.9ø
Gold,Nice & Smooth,Nice & Smooth,162.5ø
Funky For You,Nice & Smooth,Nice & Smooth,237.1ø
Early to Rise,Nice & Smooth,Nice & Smooth,155.1ø
Dope On A Rope,Nice & Smooth,Nice & Smooth,204.4ø
Dope Not Hype,Nice & Smooth,Nice & Smooth,236.9ø
Give Love On Christmas Day,The Ultimate Motown Christmas Collection [International],Johnny Gill,269.5ø
The Hairstyle Of The Devil,Slender Sherbet,Momus,337.8ø
The Guitar Lesson,Slender Sherbet,Momus,235.8ø
Lifestyles Of The Rich And Famous,Slender Sherbet,Momus,188.0ø
On The Street Where You Live,The Broadway Collection,Ray Conniff,111.5ø
Stone Pony Blues,Story of the Blues - The 20s,Charly Patton,166.8ø
Shake It And Break It,Essential Delta Blues,Charley Patton,187.9ø
Mississippi Bo Weavil Blues,Founder of the Delta Blues,Charlie Patton,185.1ø
High Sheriff Blues,The Very Best Of,Charley Patton,196.4ø
Green River Blues,Charley Patton Vol. 2 (1929),Charley Patton,191.7ø
Only My Heart Can Tell,Groove Approved,Paul Carrack,323.4ø
Loveless,Groove Approved,Paul Carrack,262.1ø
Love Can Break Your Heart,Groove Approved,Paul Carrack,350.3ø
I'm On Your Tail,Groove Approved,Paul Carrack,375.0ø
Dedicated,Groove Approved,Paul Carrack,324.5ø
Vivere Ancora,Gino Paoli,Gino Paoli,173.5ø
Vai Vai Via,'89 Dal Vivo,Gino Paoli,103.7ø
Questione Di Sopravvivenza,'89 Dal Vivo,Gino Paoli,268.7ø
La Gatta,'89 Dal Vivo,Gino Paoli,161.7ø
Zero,Making Things With Light,The Mr. T Experience,129.5ø
Swallow Everything,Our Bodies Our Selves,The Mr. T Experience,151.7ø
Psycho Girl,Best Of MTX Volume 1,Mr. T Experience,95.1ø
More Than Toast,Our Bodies Our Selves,The Mr. T Experience,177.2ø
At Gilman Street,Best Of MTX Volume 1,Mr. T Experience,181.8ø
Stand By Me,The Complete Motown Singles Vol. 10: 1970,Jimmy Ruffin | David Ruffin,224.8ø
Maria (You Were The Only One),The Motown Anthology,Jimmy Ruffin,186.6ø
Living In A World I Created For Myself,The Complete Motown Singles Vol. 10: 1970,Jimmy Ruffin,193.0ø
Baby I've Got It,Early Classics,Jimmy Ruffin,154.7ø
As Long As There Is L-O-V-E_ Love,Greatest Motown Hits,Jimmy Ruffin,163.7ø
La Familia,Bailar,Poncho Sanchez,418.2ø
El Conguero,Baila Mi Gente,Poncho Sanchez,287.0ø
A Time For Love,Bailar,Poncho Sanchez,446.8ø
We the Helpless,A Holocaust in Your Head/ In It for Life,Extreme Noise Terror,49.6ø
Use Your Mind,A Holocaust in Your Head/ In It for Life,Extreme Noise Terror,123.6ø
Take the Strain,A Holocaust in Your Head/ In It for Life,Extreme Noise Terror,71.5ø
Raping The Earth,Retrobution,Extreme Noise Terror,138.8ø
Innocence to Ignorance,A Holocaust in Your Head/ In It for Life,Extreme Noise Terror,85.9ø
Deceived,A Holocaust in Your Head/ In It for Life,Extreme Noise Terror,119.6ø
Bullshit Propaganda,Retrobution,Extreme Noise Terror,127.9ø
Angels We Have Heard On High,We Three Kings,The Roches,85.3ø
Where Do I Stand,Stormy Night,Wailing Souls,232.3ø
What Is what,Stormy Night,Wailing Souls,203.2ø
Stormy Night,Stormy Night,Wailing Souls,206.9ø
She Pleases Me,All Over The World,Wailing Souls,268.1ø
Propaganda,Stormy Night,Wailing Souls,209.3ø
Dog Bite,Stormy Night,Wailing Souls,208.6ø
The Carroll County Accident,Out Of The Silence Came A Song: The Somber Sound Of Porter Wagoner,Porter Wagoner,167.9ø
Rain,Read My Lips,Jimmy Somerville,348.1ø
Perfect Day,Read My Lips,Jimmy Somerville,248.5ø
Heaven Here On Earth ( With Your Love),Read My Lips,Jimmy Somerville,303.9ø
Control,Read My Lips,Jimmy Somerville,276.9ø
Adieu! (Madame Tata Mix),Read My Lips,Jimmy Somerville,445.5ø
This Is Your Life,For The Record - The Best Of,The Blow Monkeys,314.0ø
Slaves No More,Very Best Of,The Blow Monkeys Featuring Sylvia Tella,218.2ø
Choice?,Choices_ The Single Collection,The Blow Monkeys Featuring Sylvia Tella,325.4ø
Celebrate (The Day After You),For The Record - The Best Of,The Blow Monkeys Featuring Curtis Mayfield,353.7ø
Void,Welcome To The Orgy,Deviated Instinct,209.4ø
The Resurrection Encore,Welcome To The Orgy,Deviated Instinct,345.8ø
Molten Tears,Welcome To The Orgy,Deviated Instinct,234.6ø
Dripfeeder,Welcome To The Orgy,Deviated Instinct,301.0ø
Domino Syndrome,Welcome To The Orgy,Deviated Instinct,145.1ø
Delirium Carnival,Welcome To The Orgy,Deviated Instinct,231.1ø
Beyond Pain,Welcome To The Orgy,Deviated Instinct,193.9ø
Aqualung,Welcome To The Orgy,Deviated Instinct,231.9ø
(Behind) The Scaffold,Welcome To The Orgy,Deviated Instinct,296.6ø
Vanity Fair (LP Version),The Ocean Blue,The Ocean Blue,277.8ø
The Office Of A Busy Man (LP Version),The Ocean Blue,The Ocean Blue,226.4ø
Myron (LP Version),The Ocean Blue,The Ocean Blue,208.7ø
Just Let Me Know  (LP Version),The Ocean Blue,The Ocean Blue,209.0ø
Frigid Winter Days   (LP Version),The Ocean Blue,The Ocean Blue,201.4ø
Drifting_ Falling (LP Version),The Ocean Blue,The Ocean Blue,233.7ø
Circus Animals   (LP Version),The Ocean Blue,The Ocean Blue,236.4ø
Between Something and Nothing   (LP Version),The Ocean Blue,The Ocean Blue,242.0ø
Awaking To A Dream (LP Version),The Ocean Blue,The Ocean Blue,250.7ø
Ask Me John (LP Version),The Ocean Blue,The Ocean Blue,192.2ø
A Familiar Face (LP Version),The Ocean Blue,The Ocean Blue,272.6ø
Something Real,Noah's Arc Soundtrack,Phoebe Snow,218.7ø
Wildfire,Dreamweaver,Sabbat,276.8ø
The Clerical Conspiracy,Dreamweaver,Sabbat,337.8ø
The Best Of Enemies,Dreamweaver,Sabbat,502.4ø
Mythistory,Dreamweaver,Sabbat,406.9ø
How Have the Mighty Fallen?,Dreamweaver,Sabbat,496.8ø
Happy Never After,Dreamweaver,Sabbat,62.8ø
Do Dark Horses Dream Of Nightmares?,Dreamweaver,Sabbat,386.5ø
Advent Of Insanity,Dreamweaver,Sabbat,131.4ø
Walkin' Shoes,Surprise Attack,Tora Tora,240.8ø
She's Good She's Bad,Surprise Attack,Tora Tora,235.0ø
Riverside Drive,Surprise Attack,Tora Tora,218.9ø
Phantom Rider,Before & After,Tora Tora,287.3ø
One For The Road,Surprise Attack,Tora Tora,185.5ø
Love's A Bitch,Surprise Attack,Tora Tora,231.4ø
Guilty,Surprise Attack,Tora Tora,280.2ø
Being There,Surprise Attack,Tora Tora,244.2ø
28 Days,Surprise Attack,Tora Tora,211.8ø
Theme From S'Express,The Very Best Of Euphoric Dance Breakdown Summer 2008,S'Express,234.7ø
Hey Music Lover,Themes From S Express,S'Express,270.1ø
Blow Me Another Lollypop,Themes From S Express,S'Express,233.4ø
Miller's Cave,Super Hits,Hank Snow,159.4ø
I'm Movin' On,Down and Dirty Country,Hank Snow,166.9ø
Rue Fontaine,C'Est Ca Lavoine,Marc Lavoine,212.2ø
Le Poids De Ta Peine,L'Essentiel,Marc Lavoine,192.8ø
C'est La Vie,Best Of 85-95,Marc Lavoine,224.4ø
Ami,L'Essentiel,Marc Lavoine,255.0ø
Vil Coyote,Suono,Eugenio Finardi,264.9ø
Il Vento Di Elora,Il Vento Di Elora,Eugenio Finardi,270.3ø
Il treno,Acustica,Eugenio Finardi,314.9ø
Il Fiume,Il Vento Di Elora,Eugenio Finardi,312.1ø
Favola,Acustica,Eugenio Finardi,94.0ø
Come in uno specchio,Acustica,Eugenio Finardi,377.3ø
The Same Old Me,The Essential Ray Price  1951-1962,Ray Price,162.9ø
One More Time,Ray Price'S Greatest Hits,Ray Price,167.8ø
Night Life,American Originals,Ray Price,199.2ø
Make The World Go Away,Karaoke: Country Super Stars - Singing to the Hits,Ray Price,125.2ø
Invitation To The Blues,Columbia Country Classics Vol. II: Honky Tonk Heroes,Ray Price,168.0ø
City Lights,Super Hits,Ray Price,181.1ø
Torchin',Bluesnik,Jackie McLean,369.4ø
Goin' Way Blues,Bluesnik,Jackie McLean,392.7ø
Strange Things,Millie Jackson,Millie Jackson,152.7ø
My Man_ A Sweet Man,Millie Jackson,Millie Jackson,152.8ø
I Just Can't Stand It,Millie Jackson,Millie Jackson,179.3ø
Part 3: Tin Whistle_ 3 Stone Chimes,The Music Of Stones,Stephan Micus_ Nobuko Micus,318.6ø
Spanish Flang Dang,Freight Train and Other North Carolina Folk Songs and Tunes,Elizabeth Cotten,171.7ø
Run...run / Mama your son done gone,Freight Train and Other North Carolina Folk Songs and Tunes,Elizabeth Cotten,139.1ø
Honey baby your papa cares for you,Freight Train and Other North Carolina Folk Songs and Tunes,Elizabeth Cotten,135.2ø
Here old rattler here / Sent for my fiddle sent for my bow (Sent for my fiddle sent for my son) / Georgia Buck,Freight Train and Other North Carolina Folk Songs and Tunes,Elizabeth Cotten,228.8ø
Jah's Reggae,Visions Of The World,Pato Banton,269.9ø
See Through,Stomping At The Klub Foot,Guana Batz,220.5ø
Rock This Town,Stomping At The Klub Foot,Guana Batz,222.7ø
Be Bop A Lula,Tout Eddy 1971-1975,Eddy Mitchell,258.7ø
ALTER EGO,Looking East - Poland,NIEMEN_ CZESLAW,220.4ø
The Second Summer Of Love,Bebop Moptop,Danny Wilson,167.2ø
The Ballad Of Me And Shirley Maclaine,Bebop Moptop,Danny Wilson,157.8ø
Never Gonna Be The Same,The Best Of Danny Wilson,Danny Wilson,157.3ø
Loneliness,Bebop Moptop,Danny Wilson,253.4ø
If You Really Love Me (Let Me Go),Bebop Moptop,Danny Wilson,271.0ø
If Everything You Said Was True,Bebop Moptop,Danny Wilson,276.0ø
I Was Wrong,Bebop Moptop,Danny Wilson,341.0ø
I Can't Wait,Sweet Danny Wilson,Danny Wilson,251.3ø
Goodbye Shanty Town,Bebop Moptop,Danny Wilson,229.6ø
Desert Hearts,Bebop Moptop,Danny Wilson,229.9ø
Charlie Boy,Bebop Moptop,Danny Wilson,288.3ø
Lovers Rock,15 Songs Of Judge Dread,Judge Dread,246.8ø
Jamaica Jerk Off,Judge Dread - Who Else!,Judge Dread,253.5ø
Big 6,The Collection - Ska Classics!,Judge Dread,166.4ø
The Chase,Dave Pearce Best of the Dance Years 1988 - 1992,Model 500,212.9ø
Sound Of Stereo,Classics,Model 500,411.3ø
No UFO's,Classics,Model 500,420.2ø
Come Vorrei,I Successi,Ricchi E Poveri,252.8ø
Chi Voglio Sei Tu,Made In Italy,Ricchi E Poveri,239.5ø
Can't Stop the Beat,Trinere & Friends Greatest Hits (Reissue),Trinere,249.4ø
Siamo Gli Eroi,Paola Turci,Paola Turci,273.0ø
Saigon,Paola Turci,Paola Turci,270.1ø
Mattinata,Paola Turci,Paola Turci,236.0ø
Fine Di Un Amore,Paola Turci,Paola Turci,209.0ø
Due Donne,Paola Turci,Paola Turci,229.7ø
Bambini,Paola Turci,Paola Turci,247.0ø
America Centrale,Paola Turci,Paola Turci,231.5ø
Texas,Junkyard,Junkyard,216.1ø
Shot In The Dark,Shut Up - We're Tryin' To Practice!,Junkyard,198.7ø
Long Way Home,Shut Up - We're Tryin' To Practice!,Junkyard,278.7ø
Life Sentence,Shut Up - We're Tryin' To Practice!,Junkyard,215.5ø
Hot Rod,Junkyard,Junkyard,163.6ø
Hollywood,Shut Up - We're Tryin' To Practice!,Junkyard,172.7ø
Hands Off,Junkyard,Junkyard,325.5ø
Can't Hold Back,Shut Up - We're Tryin' To Practice!,Junkyard,298.0ø
Blooze,Junkyard,Junkyard,230.5ø
Wily Coyote,Headcoats Down,Thee Headcoats,152.1ø
Let Me Touch,Headcoats Down,Thee Headcoats,98.9ø
In Your Hand,Headcoats Down,Thee Headcoats,120.8ø
Child's Death Letter,Headcoats Down,Thee Headcoats,164.8ø
More And More,Country Music Time with Webb Pierce_ The Winters Brothers_ Bobby Lord,Webb Pierce,130.1ø
FFB,Premium Gold,Spider Murphy Gang,295.6ø
Then Gothic,In Slaughter Natives,In Slaughter Natives,322.3ø
Head,In Slaughter Natives,In Slaughter Natives,316.3ø
Death_ Just Only Death...,In Slaughter Natives,In Slaughter Natives,323.4ø
Cryptic Slaughter,In Slaughter Natives,In Slaughter Natives,113.0ø
Christ,In Slaughter Natives,In Slaughter Natives,326.8ø
Baby Talk,US - September - 1959,Jan & Dean,145.3ø
Supermercado,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,188.8ø
Mujer,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,278.8ø
Morenaza,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,304.1ø
Bailando,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,260.5ø
Hardcore Hiphouse,Coast2coast: Karizma,Tyree,288.9ø
Please Stay Tonight,Judy Torres - The Greatest Hits,Judy Torres,273.8ø
No Reason To Cry,Judy Torres - The Greatest Hits,Judy Torres,290.7ø
Missing Part,Judy Torres - The Greatest Hits,Judy Torres,190.3ø
Love Story,Judy Torres - The Greatest Hits,Judy Torres,309.3ø
Every Time,Judy Torres - The Greatest Hits,Judy Torres,276.0ø
Come Into My Arms,Judy Torres - The Greatest Hits,Judy Torres,310.9ø
Mucous Secretion,Praise the names of the musical assassins,PUNGENT STENCH,172.8ø
Stand Out,The Punk Singles Collection 1977-82,Chelsea,211.9ø
Forty People,Evacuate,Chelsea,179.3ø
Words of love,Everyday is a Holly Day,Shoes,191.4ø
Alright Alright,Alright Alright,Masters At Work,417.6ø
My Life Is A Mediocre Piece Of Shit,Bucketfulls Of Sickness And Horror In An Otherwise Meaninless Life,Alice Donut,253.5ø
Lisa's Father (Waka Baby),Bucketfulls Of Sickness And Horror In An Otherwise Meaninless Life,Alice Donut,323.4ø
Egg,Dry Humping The Cash Cow- Live At CBGB,Alice Donut,230.7ø
Demonologist,Dry Humping The Cash Cow- Live At CBGB,Alice Donut,329.0ø
