Light My Way,Jumping On Cars,Briskeby,207.0ø
Joe Dallesandro,Jumping On Cars,Briskeby,308.8ø
Bobby_ Come Back,Jumping On Cars,Briskeby,344.6ø
Between You And Me,Jumping On Cars,Briskeby,179.6ø
atombits,Wrooooooooam,Moca,339.6ø
The Mind of God,Picks Us Apart,The Jim Yoshii Pile-up,316.6ø
The Hall Clock,Picks Us Apart,The Jim Yoshii Pile-up,183.9ø
Thanksgiving Grey,Picks Us Apart,The Jim Yoshii Pile-up,239.4ø
Silver Sparkler,Picks Us Apart,The Jim Yoshii Pile-up,206.2ø
R.E.V.U.L.S.I.O.N.,Picks Us Apart,The Jim Yoshii Pile-up,201.9ø
Low-Rent Horror,Picks Us Apart,The Jim Yoshii Pile-up,196.3ø
Heart My Home,Picks Us Apart,The Jim Yoshii Pile-up,234.1ø
Black and Gold,Picks Us Apart,The Jim Yoshii Pile-up,216.7ø
Beach Glass,Picks Us Apart,The Jim Yoshii Pile-up,192.5ø
A Toast to the Happy Couple,Picks Us Apart,The Jim Yoshii Pile-up,303.8ø
Goblin,Lazer Thrash,Dev|Null,237.7ø
Never Again (The Days Time Erased),The Very Best Of Classix Nouveaux,Classix Nouveaux,231.1ø
Nana,Luxury Lounge 3.0,Ohm-G,314.5ø
Island Dream,Electronic Lounge 50 Deluxe,Ohm-G,266.6ø
Homework,Cala d'Hort Vol. 1,Ohm-G,285.5ø
First Moment,Luxury Lounge 2.0,Ohm-G,160.8ø
Desert Oasis,Luxury Lounge Classics,Ohm-G,313.9ø
Both Sides,Cala d'Hort Vol. 1,Ohm-G,270.3ø
Glock and a Dream,Lyrcis of Fury,Buc Fifty,174.7ø
The Rainbow's End,By Myself: The Songs Of Judy Garland,Linda Eder,292.3ø
The Boy Next Door/You Made Me Love You,By Myself: The Songs Of Judy Garland,Linda Eder,322.1ø
Me And My Shadow,By Myself: The Songs Of Judy Garland,Linda Eder,246.2ø
It Never Was You,By Myself: The Songs Of Judy Garland,Linda Eder,275.5ø
I'm Always Chasing Rainbows/Over The Rainbow,By Myself: The Songs Of Judy Garland,Linda Eder,273.1ø
I'd Like To Hate Myself in The Morning,By Myself: The Songs Of Judy Garland,Linda Eder,178.7ø
Almost Like Being In Love/This Can't Be Love,By Myself: The Songs Of Judy Garland,Linda Eder,213.4ø
Theme Song,After School Special,3Rd Alley,119.3ø
Sour Milk,After School Special,3Rd Alley,125.9ø
Solitary Man,After School Special,3Rd Alley,154.0ø
Sav-On Drugs,After School Special,3Rd Alley,149.7ø
New Year's Dissapointment,After School Special,3Rd Alley,177.1ø
More Of You,After School Special,3Rd Alley,159.9ø
Little Bohemia,After School Special,3Rd Alley,136.9ø
I Need Sleep,After School Special,3Rd Alley,148.8ø
Hoopla,After School Special,3Rd Alley,133.6ø
Hit Mix,After School Special,3Rd Alley,216.2ø
Happy Tank,After School Special,3Rd Alley,282.5ø
Grief,After School Special,3Rd Alley,203.8ø
Fame,After School Special,3Rd Alley,115.9ø
Electrify Me,After School Special,3Rd Alley,162.5ø
De Ja Vu,After School Special,3Rd Alley,177.0ø
Ashes To Ashes,After School Special,3Rd Alley,236.6ø
American Dream ?,After School Special,3Rd Alley,212.6ø
All Alright,After School Special,3Rd Alley,157.5ø
The Overworld,Mental Weaponry,Pipedown,193.9ø
Jazeker!,Euphoria Hard Dance Awards 2010,Southstylers,310.6ø
Jody,Disappear Here,Silver Sun,204.1ø
Bubblegum,Disappear Here,Silver Sun,227.9ø
Sick Of Rock & Roll,Pride,Ashley MacIsaac,125.1ø
Revolution,Pride,Ashley MacIsaac,192.6ø
Love 'Em,Pride,Ashley MacIsaac,169.7ø
High Times Living,Pride,Ashley MacIsaac,130.1ø
Hey Alright,Pride,Ashley MacIsaac,129.1ø
Bitch,Pride,Ashley MacIsaac,130.4ø
Because You Love Me,Pride,Ashley MacIsaac,156.2ø
A Man Like You,Pride,Ashley MacIsaac,202.0ø
The Prayer,Defined,Amici Forever,263.4ø
Senza Catene (Unchained Melody),The Opera Band,Amici Forever,225.7ø
Recondita armonia,Defined,Amici Forever,148.5ø
Ocean Heart (Oceano Cuore),Defined,Amici Forever,279.2ø
Nostalgia (La Mia Nostalgia),Defined,Amici Forever,233.5ø
Mon coeur s'ouvre a ta voix,Defined,Amici Forever,327.7ø
Land & Freedom (Terra e Liberta),Defined,Amici Forever,251.3ø
La Fiamma Sacra (The Sacred Flame),Defined,Amici Forever,258.0ø
Core 'ngrato (Ungrateful Heart),Defined,Amici Forever,284.3ø
Aranjuez Ma Pensee,Defined,Amici Forever,235.0ø
Adagio,Defined,Amici Forever,196.6ø
"Trinkt! Trinkt! (Walzer aus dem Singspiel ""Der Studentenprinz"")",Kult Vol. 3 - Deutschland_ Deine Lieder,Heino,169.3ø
Frieden auf Ewigkeit,Weihnacht unter'm Tannenbaum,Heino,228.7ø
Secret Liquid,The Meal,Chateau Flight,217.8ø
Les Antipodes (Malik Dub),Les Antipodes EP,Chateau Flight,236.0ø
Celestial Showers,Versatile Hot Shots,Chateau Flight,416.3ø
1973 (Future Beat Alliance remix),Celestial Showers EP,Chateau Flight,465.6ø
Suopursu,Lolita,Kerkko Koskinen,187.5ø
Sata rakastavaista,Lolita,Kerkko Koskinen,198.4ø
Lolita,Lolita,Kerkko Koskinen,192.7ø
Kitara,Lolita,Kerkko Koskinen,244.3ø
Kaislikossa suhisee,Lolita,Kerkko Koskinen,238.8ø
Apilapelto,Lolita,Kerkko Koskinen,228.9ø
Airot levossa,Lolita,Kerkko Koskinen,204.7ø
What Love Is,Ha!,Oz Noy,504.5ø
Sit Tight,Ha!,Oz Noy,390.6ø
Say What?!,Ha!,Oz Noy,350.4ø
I Can't Make You Love Me,Ha!,Oz Noy,336.5ø
Hey You,Ha!,Oz Noy,365.7ø
Haa!,Ha!,Oz Noy,494.7ø
Downside Up,Ha!,Oz Noy,508.3ø
Chillin,Ha!,Oz Noy,438.5ø
Blue Monk,Ha!,Oz Noy,452.8ø
Pheromone,Dutch Nu Jazz Movement,Flowriders,395.6ø
La Prima Compagnia,L'arca Di Noe',Sergio Endrigo,194.4ø
La ballata dell'ex,I Grandi Successi: Sergio Endrigo,Sergio Endrigo,236.3ø
1947,CJANTANT ENDRIGO - CANTANDO ENDRIGO IN LINGUA FRIULANA,Sergio Endrigo,166.7ø
Ma La Notte No (Live),I Grandi Successi della TV - Vol. 2,Renzo Arbore,332.8ø
The Shaman,Ancient Pride,Necromantia,335.8ø
The Number of the Beast (Bonus Track),Ancient Pride,Necromantia,298.2ø
The Number Of The Beast,Covering Evil (12 Years Doing The Devils Work),Necromantia,296.3ø
Spiritforms of the Psychomancer (Bonus Track),Ancient Pride,Necromantia,350.7ø
Shaman,Ancient pride,Necromantia,334.1ø
For the light of my darkness,Ancient pride,Necromantia,367.4ø
Each dawn I die,Ancient pride,Necromantia,260.9ø
Death Rider,Crossing the Fiery Path,Necromantia,209.8ø
Ancient Pride,Covering Evil (12 Years Doing The Devils Work),Necromantia,327.6ø
Love Is A Shield,Naphtaline LP,Celluloide,273.7ø
Triggerfinger,From Dusk Till Doom (European edition),Stonegard,151.1ø
The White Shaded Lie,Arrows,Stonegard,353.0ø
Resistance,Arrows,Stonegard,195.7ø
Goldbar,Arrows,Stonegard,153.8ø
Ghost Circles,Arrows,Stonegard,124.2ø
Darkest Hour,Arrows,Stonegard,237.3ø
Arrows,Arrows,Stonegard,235.3ø
Around The Corner (Beneath The Berry Tree),The Excellence Of,The Weavers,148.7ø
Van Allen Wrench,Permanent Fatal Error,Jack Endino,143.5ø
Swallow The Acid,Permanent Fatal Error,Jack Endino,308.6ø
Strangelove,Permanent Fatal Error,Jack Endino,236.1ø
Schwang,Permanent Fatal Error,Jack Endino,149.8ø
Reach,Permanent Fatal Error,Jack Endino,284.8ø
Permanent Fatal Error,Permanent Fatal Error,Jack Endino,165.4ø
Only Way For Me,Permanent Fatal Error,Jack Endino,310.9ø
Follow The Sun,Permanent Fatal Error,Jack Endino,219.5ø
Flight Of The Wax Tadpole,Permanent Fatal Error,Jack Endino,168.7ø
Crazy Jack (He's Lost It) (Hidden Track on CD),Permanent Fatal Error,Jack Endino,158.3ø
Bringing Me Down,Permanent Fatal Error,Jack Endino,295.1ø
Bait,Permanent Fatal Error,Jack Endino,141.1ø
I'm Putting All My Eggs In One Basket,Vocal Group Magic,The Boswell Sisters,169.0ø
You Are Being Lied To,You Are Being Lied To,Kinesis,160.0ø
The Question Has Changed,You Are Being Lied To,Kinesis,262.8ø
Rainbow In The Night,You Are Being Lied To,Kinesis,214.8ø
Principles Are A Luxury,You Are Being Lied To,Kinesis,141.9ø
Perception Management,You Are Being Lied To,Kinesis,214.6ø
Like Vultures,You Are Being Lied To,Kinesis,211.0ø
Have My Sympathy,You Are Being Lied To,Kinesis,188.2ø
Everything You Thought You Knew To Be,You Are Being Lied To,Kinesis,232.3ø
A Voice To Preserve,You Are Being Lied To,Kinesis,203.3ø
A Prayer For Death,You Are Being Lied To,Kinesis,157.2ø
Wanted (Dead Or Alive) (LP Version),A Night On The Town,Brownsville Station,205.8ø
The Man Who Wanted More (Saints Rock & Roll) (LP Version),A Night On The Town,Brownsville Station,133.4ø
Rock With The Music (LP Version),A Night On The Town,Brownsville Station,202.3ø
Mister Robert (LP Version),A Night On The Town,Brownsville Station,246.6ø
Mad For Me (LP Version),A Night On The Town,Brownsville Station,159.8ø
Lovin' Lady Lee (LP Version),A Night On The Town,Brownsville Station,213.7ø
Leavin' Here (LP Version),A Night On The Town,Brownsville Station,184.2ø
Jonah's Here To Stay (LP Version),A Night On The Town,Brownsville Station,408.7ø
I Got Time (LP Version),A Night On The Town,Brownsville Station,166.4ø
Country Flavor (LP Version),A Night On The Town,Brownsville Station,267.7ø
Swimming In A Lovely Sea Of You,My Secret Heart,Michael Whalen,273.4ø
For You,My Secret Heart,Michael Whalen,303.6ø
Yesterday (LP Version),Copperfields,The Dillards,65.6ø
Woman Turn Around (LP Version),Copperfields,The Dillards,125.0ø
West Montana Highway (LP Version),Copperfields,The Dillards,145.2ø
Touch Her If You Can (LP Version),Copperfields,The Dillards,238.9ø
Sundown (LP Version),Copperfields,The Dillards,123.9ø
Rainmaker (LP Version),Copperfields,The Dillards,152.1ø
Pictures (LP Version),Copperfields,The Dillards,156.3ø
Old Man At The Mill (LP Version),Copperfields,The Dillards,170.3ø
In Our Time (LP Version),Copperfields,The Dillards,160.5ø
EBO Walker (LP Version),Copperfields,The Dillards,134.7ø
Copperfields (LP Version),Copperfields,The Dillards,137.5ø
Close The Door Lightly (LP Version),Copperfields,The Dillards,174.8ø
Brother John (LP Version),Copperfields,The Dillards,173.5ø
Supernova,Just Like...,Eddy Meets Yannah,273.0ø
Shamed (Domu Remix),Shamed / Changes,Eddy Meets Yannah,418.6ø
Vive Contento,Que Vuelva La Musica,Richie Ray & Bobby Cruz,288.5ø
Va A Llover,Que Vuelva La Musica,Richie Ray & Bobby Cruz,293.2ø
Soy Boricua,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,260.0ø
Salsa En Paris,Que Vuelva La Musica,Richie Ray & Bobby Cruz,224.4ø
Quim Bon Bori,Que Vuelva La Musica,Richie Ray & Bobby Cruz,289.5ø
Los Reyes De La Salsa (Opening),Que Vuelva La Musica,Richie Ray & Bobby Cruz,298.6ø
La Vieja Reguetona,Que Vuelva La Musica,Richie Ray & Bobby Cruz,259.9ø
La Bailarina,Que Vuelva La Musica,Richie Ray & Bobby Cruz,247.1ø
Fantasia Borinquena,A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.),Richie Ray & Bobby Cruz,331.9ø
Esto Si Hay Que Verlo,Que Vuelva La Musica,Richie Ray & Bobby Cruz,266.0ø
El Gallo Y La Vaca,Que Vuelva La Musica,Richie Ray & Bobby Cruz,209.2ø
Sangre Y Espinas,Casablanca,Juana La Loca,202.7ø
Resurreccion,Casablanca,Juana La Loca,156.8ø
Planeta Carmesi,Casablanca,Juana La Loca,203.0ø
Exitacion Digital,Casablanca,Juana La Loca,206.0ø
Estrella Encendida,Casablanca,Juana La Loca,175.3ø
Divina,Casablanca,Juana La Loca,206.4ø
Dame Pasion,Casablanca,Juana La Loca,206.2ø
Azul Neon,Casablanca,Juana La Loca,205.0ø
Alcohol_ Vos Y Yo,Casablanca,Juana La Loca,219.1ø
The Moment,Fashion Groove Deluxe vol.01,Vargo,325.3ø
She Shook Her Gin,Barbecue Bob Vol. 3 (1929 - 1930),Barbecue Bob,197.3ø
I'm A Black Woman's Man,Goin' Mad Blues Vol. 7,Blind Boy Fuller,170.0ø
prometimos no llorar,Colecccion de Oro,Palito Ortega,202.7ø
Black And Red,Negative Trend EP,Negative Trend,218.1ø
Well Outta That,Emotional Creatures Part One,Steve Thorne,290.8ø
Tumbleweeds,Emotional Creatures Part One,Steve Thorne,218.0ø
Therapy,Emotional Creatures Part One,Steve Thorne,426.1ø
Last Line,Emotional Creatures Part One,Steve Thorne,263.0ø
Julia,Emotional Creatures Part One,Steve Thorne,333.0ø
God Bless America,Emotional Creatures Part One,Steve Thorne,190.6ø
Every Second Counts,Emotional Creatures Part One,Steve Thorne,315.8ø
Falling Stars,Dance Workout Classics; Keep Fit With The Hottest Hits & Remixes,Sunset Strippers,188.3ø
Alma Hueco,Check The Water,Sutekh,220.9ø
Radio Cornwall,Radio Cornwall,The House Of Usher,292.6ø
Original Heads,Ominous,Border Crossing,262.1ø
Pendant qu'le temps avance,Duo du balcon,Accrophone,204.0ø
Coin de paradis,Duo du balcon,Accrophone,197.3ø
Choisi ton camp (Scratchs-Eman),Duo du balcon,Accrophone,152.3ø
The Shapeshifter,Music For Film_ Television & Radio_ Volume 1,Harmonic 33,51.5ø
The Dream Sequence,Music For Film_ Television & Radio_ Volume 1,Harmonic 33,113.2ø
Optigan,Music For Film_ Television & Radio_ Volume 1,Harmonic 33,226.2ø
Marionette 59 Sec Sting,Music For Film_ Television & Radio_ Volume 1,Harmonic 33,61.1ø
Funky Duck,Music For Film_ Television & Radio_ Volume 1,Harmonic 33,260.0ø
Departure Lounge,Music For Film_ Television & Radio_ Volume 1,Harmonic 33,282.9ø
Who Told You So,Reggae Cellar: Vintage Rockers,Jackie Wilson,150.0ø
That's The Way Of The World,My American Songbook_ Vol. 1,Nelson Rangell,295.5ø
Freda,My American Songbook_ Vol. 1,Nelson Rangell,375.4ø
Don't Forget Those Forgotten,My American Songbook_ Vol. 1,Nelson Rangell,332.4ø
Cherokee,My American Songbook_ Vol. 1,Nelson Rangell,361.8ø
Billy Boy,My American Songbook_ Vol. 1,Nelson Rangell,312.0ø
America,My American Songbook_ Vol. 1,Nelson Rangell,324.9ø
What's Your Problem,Don't Look Down,Vivian,226.5ø
The End Or Something New,Don't Look Down,Vivian,168.7ø
None Of These Days,Don't Look Down,Vivian,249.8ø
It's So Funny,Don't Look Down,Vivian,202.3ø
Flash Gordon,Don't Look Down,Vivian,157.4ø
Fair Is Fair,Don't Look Down,Vivian,216.8ø
Deep,Don't Look Down,Vivian,208.5ø
C'Mon C'Mon,Don't Look Down,Vivian,191.4ø
Be Your Man,Don't Look Down,Vivian,236.0ø
Anybody Out There,Don't Look Down,Vivian,194.7ø
Someone Else Is Steppin' In,When The Sun Goes Down,Ernestine Anderson,285.8ø
The Best Time of the Year,The Best Time of the Year,Boy Omega,156.0ø
TI-99,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,94.8ø
Steady Lights,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,266.8ø
Secor,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,102.9ø
Rural Divide,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,276.1ø
Streamlining,Streamlining EP,Bitstream,238.4ø
Step Retracing,Streamlining EP,Bitstream,511.5ø
Used To Think,Goldenhorse,goldenhorse,207.3ø
Out Of The Moon,Goldenhorse,goldenhorse,228.3ø
Four Minute Drive,Goldenhorse,goldenhorse,174.7ø
Fish,Goldenhorse,goldenhorse,203.7ø
Cool Pants,Goldenhorse,goldenhorse,215.5ø
Black Rose,A Tribute to Billy Joe Shaver - Live,Rodney Hayden,220.2ø
Yellow Sunset,Spectral Face EP,Audision,437.4ø
Venustrap,Euphoric & Demonic,The Eternal Afflict,232.6ø
Silhouette,Euphoric & Demonic,The Eternal Afflict,206.5ø
Rock'n'Roll Whore,Euphoric & Demonic,The Eternal Afflict,192.0ø
Red Blooded Eternity,Euphoric & Demonic,The Eternal Afflict,266.6ø
Euphoric & Demonic,Euphoric & Demonic,The Eternal Afflict,239.2ø
Die Verlorene Handschrift,Euphoric & Demonic,The Eternal Afflict,172.0ø
Cocaine-A-Go-Go,Euphoric & Demonic,The Eternal Afflict,252.7ø
Cinco Muertas,Euphoric & Demonic,The Eternal Afflict,222.3ø
As I Opened My Eyes,Euphoric & Demonic,The Eternal Afflict,188.9ø
The Paperboy Song,True Love Stories,Jilted John,257.3ø
The Birthday Kiss,True Love Stories,Jilted John,230.0ø
Shirley,True Love Stories,Jilted John,257.4ø
Karen's Letter,True Love Stories,Jilted John,108.8ø
In The Bus Shelter,True Love Stories,Jilted John,93.5ø
I Was A Pre-Pubescent,True Love Stories,Jilted John,174.3ø
I Know I'll Never,True Love Stories,Jilted John,89.2ø
Goodbye_ Karen,True Love Stories,Jilted John,154.1ø
Fancy Mice,True Love Stories,Jilted John,306.9ø
Baz's Party,True Love Stories,Jilted John,267.5ø
Toro Rojo,Toro Rojo,Guasones,193.7ø
Ruta 36,Toro Rojo,Guasones,171.6ø
Reyes de la Noche,El Rock De Mi Vida,Guasones,263.6ø
Paranoia 26,Toro Rojo,Guasones,235.4ø
Gracias,Toro Rojo,Guasones,246.5ø
Flores Negras,Toro Rojo,Guasones,253.3ø
Dame,Toro Rojo,Guasones,172.0ø
Chica De Ojos Tristes,Toro Rojo,Guasones,275.1ø
Bitter Square,Make My Day Labelcompilation I,Cuba Missouri,253.4ø
Young Pretender,Get Your Mood On,Dustin's Bar Mitzvah,160.6ø
To The Ramones,Get Your Mood On,Dustin's Bar Mitzvah,182.8ø
Purgatory Girls,Get Your Mood On,Dustin's Bar Mitzvah,172.6ø
Kick Him Out,Get Your Mood On,Dustin's Bar Mitzvah,157.5ø
Goldhawk Road,Get Your Mood On,Dustin's Bar Mitzvah,192.2ø
Get Your Mood On,Get Your Mood On,Dustin's Bar Mitzvah,118.8ø
The Boogie Rocks,Jazz Piano Masters Vol. 9,Albert Ammons,182.0ø
Bugle Boogie,Jazz Piano Masters Vol. 9,Albert Ammons,172.1ø
Blues On My Mind,Jazz Piano Masters Vol. 9,Albert Ammons,187.8ø
Riot Act,Holiday Machine,Bottom Of The Hudson,271.0ø
Is it a Crime?,Holiday Machine,Bottom Of The Hudson,158.9ø
Holiday Machine,Holiday Machine,Bottom Of The Hudson,208.7ø
Conjecture Means,Holiday Machine,Bottom Of The Hudson,193.8ø
Candy Man,Holiday Machine,Bottom Of The Hudson,201.0ø
Soft,Lana,Simon Fisher Turner,87.1ø
Sleepthru,Lana,Simon Fisher Turner,43.2ø
No Weight Tonight,Lana,Simon Fisher Turner,209.9ø
Electricme,Lana,Simon Fisher Turner,109.3ø
Backwards Again,Lana,Simon Fisher Turner,192.2ø
Phone In Show,Sound Of The Suburbs - A Collection Of The Members Finest Moments,The Members,289.3ø
If you didn't get me anything before_ why did you get me anything for Christmas?,So Have a Cup of Cheer,SNMNMNM,214.7ø
If I Ain't Got You,So Have a Cup of Cheer,SNMNMNM,219.2ø
A Good Friend,So Have a Cup of Cheer,SNMNMNM,209.0ø
Where Carnage Reigns,Unleash,My Own Grave,160.2ø
Theme For the Dead,Unleash,My Own Grave,164.9ø
The Beyond,Unleash,My Own Grave,165.1ø
Strangled By Life,Unleash,My Own Grave,200.0ø
Spread the Plague,Unleash,My Own Grave,187.0ø
Soulstorm,Unleash,My Own Grave,229.4ø
Sheltered By Inferno,Unleash,My Own Grave,135.9ø
Into Pieces,Unleash,My Own Grave,223.3ø
Heathen Divinity,Unleash,My Own Grave,219.7ø
From the Ashes,Unleash,My Own Grave,174.7ø
Backdraft (Drowning In Fire),Unleash,My Own Grave,162.4ø
Quel Motivetto...,Colpevole,Nicola Arigliano,106.1ø
The Nearness Of You,If She Was Mine,Chad & Jeremy,148.6ø
No Tears For Johnny,If She Was Mine,Chad & Jeremy,134.9ø
My Colouring Book,If She Was Mine,Chad & Jeremy,148.2ø
Lemon Tree,If She Was Mine,Chad & Jeremy,164.7ø
It Was A Very Good Year,Second Album,Chad & Jeremy,145.2ø
If I Had My Way,If You've Got A Heart,Chad & Jeremy,140.2ø
Early In The Morning,If You've Got A Heart,Chad & Jeremy,130.7ø
We Fight With Swords,II,Bravo Fucking Bravo,145.1ø
The Vixens,II,Bravo Fucking Bravo,95.7ø
The New Testament,II,Bravo Fucking Bravo,171.1ø
Part Two,II,Bravo Fucking Bravo,97.8ø
Making Machines Out Of Water,II,Bravo Fucking Bravo,294.9ø
Jean-Claude God Damn,II,Bravo Fucking Bravo,75.2ø
Friends With All The Dead Kids,II,Bravo Fucking Bravo,229.2ø
Feed The Motherfuckers To The Sharks,II,Bravo Fucking Bravo,165.2ø
Denelonette,II,Bravo Fucking Bravo,171.4ø
You and I Keep Falling,Finally,Kath Bloom,287.9ø
What Is Really Beautiful,Finally,Kath Bloom,172.0ø
We Crossed Over,Finally,Kath Bloom,207.1ø
Sand In My Shoe,Finally,Kath Bloom,216.5ø
It's Just a Dream,Finally,Kath Bloom,169.4ø
In Your School,Finally,Kath Bloom,132.0ø
I Wanna Love,Finally,Kath Bloom,175.8ø
Forget About Him,Finally,Kath Bloom,244.8ø
Fall Again,Finally,Kath Bloom,148.1ø
Can't Rise To Your Feet,Finally,Kath Bloom,252.7ø
A Homeless Dream,Finally,Kath Bloom,214.2ø
Decimate u,Mastodont,Micropoint,289.2ø
Some Other Time,The Complete Blue Horizon Sessions,Chicken Shack,184.1ø
She Didn't Use Her Loaf,The Complete Blue Horizon Sessions,Chicken Shack,250.0ø
Pocket,The Complete Blue Horizon Sessions,Chicken Shack,201.5ø
Going Round,The Complete Blue Horizon Sessions,Chicken Shack,149.6ø
Diary Of Your Life,The Complete Blue Horizon Sessions,Chicken Shack,183.4ø
Andalucian Blues,The Complete Blue Horizon Sessions,Chicken Shack,138.3ø
The Quest Part I,Elements Of Creation,Supreme Majesty,183.6ø
The Bitter End,Elements Of Creation,Supreme Majesty,201.7ø
Soulseeker,Elements Of Creation,Supreme Majesty,304.0ø
One More Promise,Elements Of Creation,Supreme Majesty,295.8ø
My Revenge,Elements Of Creation,Supreme Majesty,252.4ø
King Of Warriors,Elements Of Creation,Supreme Majesty,268.3ø
Dawn Of The Dead,Elements Of Creation,Supreme Majesty,305.5ø
Dance Of The Elements,Elements Of Creation,Supreme Majesty,255.0ø
Summer Samba,Summer Jazz,Lyambiko,305.2ø
Something More,Electric Sex,Bang! Bang!,197.4ø
On Fire,Electric Sex,Bang! Bang!,202.1ø
Make You Believe,Electric Sex,Bang! Bang!,172.3ø
Electric Sex (Down on the Dance Floor,Electric Sex,Bang! Bang!,211.1ø
Candystop,Electric Sex,Bang! Bang!,178.8ø
Urban Woman,Hotel St Tropez - La Suite Deluxe,Luis Junior,338.5ø
London Girls,Kiss,Steve Ellington Band,203.9ø
Rockin' With Red,Out There: Wild & Wondrous Roots Of Rock 'N' Roll Volume Two,Little Jimmy Dickens,151.6ø
Hey Worm!,Honky Tonkin' Rhythm,Little Jimmy Dickens,119.3ø
A-Sleeping At The Foot Of The Bed,Roughneck Blues 1949 - 1956,Little Jimmy Dickens,163.0ø
You You You,My Little Red Bag,James Kakande,242.7ø
Twisted Sister,My Little Red Bag,James Kakande,262.6ø
Take My Hand,My Little Red Bag,James Kakande,242.6ø
Sing A Song About Me,My Little Red Bag,James Kakande,283.8ø
Raindance,My Little Red Bag,James Kakande,232.0ø
Morning Session,My Little Red Bag,James Kakande,163.7ø
Make Up,My Little Red Bag,James Kakande,265.7ø
Invisible Tale,My Little Red Bag,James Kakande,150.3ø
The Hair,Dislocated Genius,Chelonis R. Jones,280.8ø
Middle Finger Music,Dislocated Genius,Chelonis R. Jones,516.4ø
Le Bateau Ivre,Dislocated Genius,Chelonis R. Jones,390.5ø
L.A. Mattress,Dislocated Genius,Chelonis R. Jones,277.0ø
Deer in the headlights,Dislocated Genius,Chelonis R. Jones,434.4ø
Debaser,Dislocated Genius,Chelonis R. Jones,410.6ø
Blackface,Dislocated Genius,Chelonis R. Jones,249.1ø
Million Dollars,Come Here,Cass Fox,240.0ø
Toribio The Clown Gets His Groove Back,Agua Pa' La Gente,Hip Hop Hoodios,218.7ø
Raza Hoodia (Tweety Gonzalez Remix),Agua Pa' La Gente,Hip Hop Hoodios,286.4ø
Psychosemitic,Agua Pa' La Gente,Hip Hop Hoodios,168.8ø
Ocho Kandelikas (feat. Juan Caipo of Orixa),Agua Pa' La Gente,Hip Hop Hoodios,211.2ø
Nose Jobs,Agua Pa' La Gente,Hip Hop Hoodios,202.4ø
Murray Is Lost (Bonus Track),Agua Pa' La Gente,Hip Hop Hoodios,95.1ø
K#k* On The Mic (feat. Paul Shapiro),Agua Pa' La Gente,Hip Hop Hoodios,233.9ø
Gorrito Cosmico,Agua Pa' La Gente,Hip Hop Hoodios,274.0ø
Dicks & Noses,Agua Pa' La Gente,Hip Hop Hoodios,212.1ø
Ancient (feat. Don Verde of Los Abandoned),Agua Pa' La Gente,Hip Hop Hoodios,215.2ø
Agua Pa' La Gente,Agua Pa' La Gente,Hip Hop Hoodios,237.1ø
1492 (feat. Frank London of The Klezmatics),Agua Pa' La Gente,Hip Hop Hoodios,262.2ø
Old Skool Love,Strictly The Best 36,Divine Brown,273.9ø
Torture,Rodeo massacre,Ulan Bator,418.6ø
Tom passion,Rodeo massacre,Ulan Bator,252.7ø
La femme cannibale,Rodeo massacre,Ulan Bator,252.9ø
God:dog,Rodeo massacre,Ulan Bator,327.8ø
33,Rodeo massacre,Ulan Bator,251.7ø
Ohne Gnade Zu (Munich Live Version),Beautiful Today EP,Planetakis,212.6ø
Monogamie,Beautiful Today EP,Planetakis,169.1ø
Beautiful Today (The Machine Remix),Beautiful Today EP,Planetakis,174.9ø
Beautiful Today (Planetakis Clubmix),Beautiful Today EP,Planetakis,193.5ø
You and I (and you?),Ontheoutsideoflife,Flink,324.0ø
When we're quiet,Ontheoutsideoflife,Flink,239.9ø
This time of the year,Ontheoutsideoflife,Flink,277.0ø
Telescope,Ontheoutsideoflife,Flink,200.3ø
Don't say maybe,Ontheoutsideoflife,Flink,201.0ø
Venha Me Amar,Olodum Pela Vida,Olodum,205.6ø
Submerge,Olodum Pela Vida,Olodum,192.2ø
Natureza Viva,Olodum Pela Vida,Olodum,216.7ø
Manifesto Pela Paz,Olodum Pela Vida,Olodum,184.2ø
Boiada Olodum,Olodum Pela Vida,Olodum,190.2ø
Black Man,Olodum Pela Vida,Olodum,244.3ø
Acima Do Sol,Olodum Pela Vida,Olodum,262.8ø
The Honey Dripper,Boot That Thing (1929-1941),Roosevelt Sykes,162.1ø
Southern Blues,America By Blues,Roosevelt Sykes,152.7ø
Mellow Queen,The Honey Dripper,Roosevelt Sykes,177.4ø
Living In A Different World,Drivin' Wheel (The Best Of),Roosevelt Sykes,195.1ø
Kilroy's In Town,Drivin' Wheel (The Best Of),Roosevelt Sykes,178.6ø
Jivin' The Jive,The Classic Bluesmen,Roosevelt Sykes,199.7ø
Flames Of Jive,Drivin' Wheel (The Best Of),Roosevelt Sykes,205.9ø
Drivin' Wheel,American Folk Blues Festival '72,Roosevelt Sykes,189.9ø
Anytime Is The Right Time,Blues Masters Vol. 22,Roosevelt Sykes,196.2ø
