Down In The Flood,Ooh Las Vegas: B-sides_ Film Tracks & Sessions,Deacon Blue,273.8ø
Born Again,Ooh Las Vegas: B-sides_ Film Tracks & Sessions,Deacon Blue,203.0ø
The Man Is Alive (LP Version),Riverside,Luka Bloom,283.8ø
Rescue Mission (LP Version),Riverside,Luka Bloom,190.2ø
Over The Moon (LP Version),Riverside,Luka Bloom,179.5ø
Hudson Lady (LP Version),Riverside,Luka Bloom,247.0ø
Dreams in America,Celtic Music - Live from Mountain Stage,Luka Bloom,342.7ø
An Irishman In Chinatown (LP Version),Riverside,Luka Bloom,188.4ø
Si Eso Es Lo Que Piensas (LP Version),Los Texas Tornados,Texas Tornados,231.7ø
Rosa De Amor  (LP Version),Los Texas Tornados,Texas Tornados,194.4ø
En Que Pensabas Tu (LP Version),Los Texas Tornados,Texas Tornados,149.9ø
El Hombre Llora (LP Version),Los Texas Tornados,Texas Tornados,218.0ø
Dinero (LP Version),Los Texas Tornados,Texas Tornados,165.5ø
Bonito Es El Espanol  (LP Version),Los Texas Tornados,Texas Tornados,199.2ø
Baby! Heaven Sent Me You (LP Version),Texas Tornados,Texas Tornados,150.1ø
X_ Y & Zee,Cure For Sanity,Pop Will Eat Itself,236.7ø
Very Metal Noise Pollution,Cure For Sanity,Pop Will Eat Itself,82.4ø
The Beat That Refused To Die,Cure For Sanity,Pop Will Eat Itself,92.3ø
Nightmare At 20_000 Feet,Cure For Sanity,Pop Will Eat Itself,234.7ø
Medicine Man Speak With Forked Tongue,Cure For Sanity,Pop Will Eat Itself,41.5ø
Lived In Splendour_ Died In Chaos,Cure For Sanity,Pop Will Eat Itself,306.8ø
Dr. Nightmare's Medication Time,Cure For Sanity,Pop Will Eat Itself,145.6ø
Dance Of The Mad Bastards,Cure For Sanity,Pop Will Eat Itself,236.1ø
City Zen Radio 1990/2000 FM,Cure For Sanity,Pop Will Eat Itself,56.4ø
Axe Of Men,16 Different Flavours Of Hell,Pop Will Eat Itself,235.8ø
Another Man's Rhubarb,Cure For Sanity,Pop Will Eat Itself,245.7ø
88 Seconds... & Still Counting,Weird's Bar And Grill/Live,Pop Will Eat Itself,237.0ø
1000 X No,Cure For Sanity,Pop Will Eat Itself,191.6ø
Weakness,Greatest Hits,Inspiral Carpets,258.4ø
This Is How It Feels,Life,Inspiral Carpets,185.1ø
Sun Don'T Shine,Life,Inspiral Carpets,215.4ø
Song For A Family,Life,Inspiral Carpets,183.8ø
So Far,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,132.6ø
She Comes In The Fall,Life,Inspiral Carpets,281.2ø
Seeds Of Doubt,Cool As,Inspiral Carpets,124.3ø
Sackville,Cool As,Inspiral Carpets,298.2ø
Monkey On My Back,Life,Inspiral Carpets,119.7ø
Many Happy Returns,Life,Inspiral Carpets,187.9ø
Inside My Head,Life,Inspiral Carpets,121.2ø
I'll Keep It In Mind,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,198.3ø
Gold Top (Who's Sane Mix),Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,389.6ø
Gold Top,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,217.6ø
Find Out Why,Greatest Hits,Inspiral Carpets,123.6ø
Directing Traffik,Life,Inspiral Carpets,235.0ø
Directing Traffic,Cool As,Inspiral Carpets,151.8ø
Commercial Reign,Keep The Circle (B-Sides and Udder stuff),Inspiral Carpets,279.6ø
Biggest Mountain,Greatest Hits,Inspiral Carpets,269.7ø
Besides Me,Life,Inspiral Carpets,144.5ø
I Have A Boyfriend,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,124.7ø
Ritual Dance,Beyond Boundaries:  Guitar Solos,Michael Hedges,141.0ø
Chava's Song,Beyond Boundaries:  Guitar Solos,Michael Hedges,199.5ø
Khomaniac,Deadly Relics,Artillery,401.7ø
Don't Believe,Deadly Relics,Artillery,269.9ø
You Tear The World In Two,The Comforts Of Madness,Pale Saints,181.1ø
Way The World Is,The Comforts Of Madness,Pale Saints,160.9ø
Two Sick Sisters,Half-Life,Pale Saints,227.5ø
True Coming Dream,The Comforts Of Madness,Pale Saints,149.7ø
Time Thief,The Comforts Of Madness,Pale Saints,209.1ø
The Colour Of The Sky,Mrs. Dolphin,Pale Saints,173.2ø
Sea Of Sound,The Comforts Of Madness,Pale Saints,352.0ø
Little Hammer,The Comforts Of Madness,Pale Saints,137.6ø
Language Of Flowers,The Comforts Of Madness,Pale Saints,173.9ø
Insubstantial,The Comforts Of Madness,Pale Saints,259.6ø
Fell From The Sun,The Comforts Of Madness,Pale Saints,285.5ø
A Revelation,Mrs. Dolphin,Pale Saints,159.6ø
A Deep Sleep For Steven,The Comforts Of Madness,Pale Saints,224.0ø
48 Hours,Obsession,Blue System,232.6ø
The Cattle Call,Country's Greatest No 1's,Eddy Arnold,165.0ø
Just Call Me Lonesome,Eddy Arnold Volume 1,Eddy Arnold,155.5ø
A Full Time Job,Golden Decade - Music Of My Life (Vol.  09),Eddy Arnold,148.3ø
The Wolf,Trouble,Trouble,274.2ø
The Misery Shows (Act II),Trouble,Trouble,440.4ø
R.I.P.,Trouble,Trouble,249.3ø
Psychotic Reaction,Trouble,Trouble,194.7ø
Heaven On My Mind,Trouble,Trouble,249.2ø
E.N.D.,Trouble,Trouble,143.6ø
Black Shapes Of Doom,Trouble,Trouble,227.1ø
At the End Of My Daze,Trouble,Trouble,192.3ø
All Is Forgiven,Trouble,Trouble,310.7ø
A Sinner's Fame,Trouble,Trouble,258.1ø
Why I'm Walkin',Vintage Collections,Wanda Jackson,151.6ø
Rip It Up,The Ultimate Collection,Wanda Jackson,137.3ø
Mean Mean Man,I'd Rather Have You,Wanda Jackson,130.3ø
Hot Dog! That Made Him Mad,Country Greats - Wanda Jackson,Wanda Jackson,159.5ø
Honey Bop,The Ultimate Collection,Wanda Jackson,133.3ø
Fujiyama Mama,Legends Of Rock Vol 6,Wanda Jackson,133.9ø
Fancy Satin Pillows,Country Greats - Wanda Jackson,Wanda Jackson,140.1ø
Cool Love,Hollywood Hillbilly Hepcats,Wanda Jackson,137.9ø
Baby Loves Him,Best of Wanda Jackson,Wanda Jackson,120.8ø
A Girl Don't Have To Drink To Have Fun,The Ultimate Collection,Wanda Jackson,156.0ø
Won't Talk About It (LP Version),Let Them Eat Bingo,Beats International,276.2ø
Tribute To King Tubby (LP Version),Let Them Eat Bingo,Beats International,220.1ø
The Whole World's Down On Me (LP Version),Let Them Eat Bingo,Beats International,303.1ø
The Ragged Trousered Percussionists (LP Version),Let Them Eat Bingo,Beats International,245.1ø
For Spacious Lies  (LP Version),Let Them Eat Bingo,Beats International,246.2ø
Dub Be Good To Me,Push It!,Beats International,238.4ø
Dance To The Drummer's Beat (LP Version),Let Them Eat Bingo,Beats International,333.4ø
Burundi Blues (LP Version),Let Them Eat Bingo,Beats International,306.4ø
Blame It On The Bassline (LP Version),Let Them Eat Bingo,Beats International,294.0ø
Before I Grow Too Old (LP Version),Let Them Eat Bingo,Beats International,244.6ø
Babies Makin' Babies (Stoop Rap) (LP Version),Let Them Eat Bingo,Beats International,240.1ø
Encanto Meu,Viva Brazil,Tania Maria,167.4ø
You Are So Beautiful,Heartbeats - 100 Romantic Sounds From The 60's,Dobie Gray,135.0ø
52nd Street Theme,In Paris Vol 2,Donald Byrd,402.3ø
Tren Al Sur,Antologia - Su Historia Y Sus Exitos,Los Prisioneros,337.0ø
Por Amarte,Corazones,Los Prisioneros,363.2ø
Noche En La Ciudad,Corazones,Los Prisioneros,370.7ø
Es Demasiado Triste,Corazones,Los Prisioneros,291.3ø
Cuentame Una Historia Original,Corazones,Los Prisioneros,229.5ø
Con Suavidad,Corazones,Los Prisioneros,304.7ø
These Things,Robert Cray Live At The BBC,Robert Cray,375.6ø
The Forecast (Calls For Pain),Robert Cray Live At The BBC,Robert Cray,293.6ø
My Problem,Robert Cray Live At The BBC,Robert Cray,323.7ø
Labor Of Love,Midnight Stroll,The Robert Cray Band | The Memphis Horns,237.4ø
Consequences,Robert Cray Live At The BBC,Robert Cray,266.9ø
Bouncin' Back,Midnight Stroll,The Robert Cray Band | The Memphis Horns,245.0ø
Where are you baby ,The Pop Years 1990 - 1991,Betty Boo,236.1ø
Valentine's Day,Boomania,Betty Boo,283.1ø
Shame,Boomania,Betty Boo,301.0ø
Mumbo Jumbo,Boomania,Betty Boo,219.4ø
Leave Me Alone,Boomania,Betty Boo,286.5ø
Don't Know What To Do,Boomania,Betty Boo,230.5ø
Boo's Boogie,Boomania,Betty Boo,200.0ø
Boo Is Booming,Boomania,Betty Boo,206.4ø
('til My Last Breath) Doin' It To Def,Boomania,Betty Boo,284.7ø
Wrecking Ball,Rev It Up!,Vixen,311.0ø
Streets In Paradise,Rev It Up!,Vixen,273.0ø
Rev It Up,Rev It Up!,Vixen,301.0ø
Only A Heartbeat Away,Rev It Up!,Vixen,307.1ø
Not A Minute Too Soon,Rev It Up!,Vixen,266.9ø
Love Is A Killer,Rev It Up!,Vixen,283.1ø
It Wouldn't Be Love,Rev It Up!,Vixen,282.9ø
How Much Love,Rev It Up!,Vixen,280.8ø
Hard 16,Rev It Up!,Vixen,245.7ø
Fallen Hero,Rev It Up!,Vixen,317.8ø
Bad Reputation,Rev It Up!,Vixen,249.6ø
Together All The Way,Live At The Royal Albert Hall,Levellers,245.5ø
Kirghiz,Intifaxa,Muslimgauze,397.9ø
Khar Khodefi,Intifaxa,Muslimgauze,568.7ø
Fazisi,Intifaxa,Muslimgauze,434.1ø
King Of Love,The Many Sides of Dave Edmunds - The Greatest Hits and More,Dave Edmunds,189.0ø
Every Time I See Her,The Many Sides of Dave Edmunds - The Greatest Hits and More,Dave Edmunds,216.9ø
Canzone Delle Domande Consuete,The Platinum Collection,Francesco Guccini,208.3ø
Yesterday and You,Take Good are of My Baby,Bobby Vee,140.3ø
I'll Make You Mine,The Singles Collection,Bobby Vee,142.0ø
Charms,The Singles Collection,Bobby Vee,141.4ø
They're Coming to Take Me Away,The Last Temptation Of Reid,Lard,508.0ø
Sylvestre Matuschka,The Last Temptation Of Reid,Lard,234.8ø
Pineapple Face,The Last Temptation Of Reid,Lard,396.9ø
Mate Spawn And Die,The Last Temptation Of Reid,Lard,295.4ø
Forkboy,Natural Born Killers,Lard,234.3ø
Drug Raid At 4am,The Last Temptation Of Reid,Lard,301.7ø
Can God Fill Teeth?,The Last Temptation Of Reid,Lard,260.5ø
Bozo Skeleton,The Last Temptation Of Reid,Lard,270.6ø
Barefoot In The Head,Ministry of Sound Presents Chilled II 1991-2009,A Man Called Adam,257.5ø
The Vow,Yes! It's The Flamingos,The Flamingos,172.0ø
Ko Ko Mo,Vocalists Of The 50ies,The Flamingos,154.8ø
Golden Teardrops,Classic Doowop From The Vaults,The Flamingos,196.0ø
Dream Of A Lifetime,Yes! It's The Flamingos,The Flamingos,147.1ø
The Forest Dreams of Bach,Universe One,Robert Rich,339.3ø
Que Voy A Hacer Yo?,Gente Impresentable,Celtas Cortos,197.3ø
Hechizo,Gente Impresentable,Celtas Cortos,199.2ø
Hacha De Guerra,Nos Vemos En Los Bares,Celtas Cortos,200.2ø
El Tio Molonio,Gente Impresentable,Celtas Cortos,265.6ø
Correcaminos,Gente Impresentable,Celtas Cortos,219.1ø
Make It Mine,Make It Mine,The Shamen,221.8ø
Lightspan,En-Tact,Shamen,276.2ø
Young Lions,Young Lions,Adrian Belew,231.0ø
Small World,Young Lions,Adrian Belew,226.7ø
Pretty Pink Rose,Pretty Pink Rose,Adrian Belew,284.4ø
Phone Call From The Moon,Young Lions,Adrian Belew,218.9ø
Not Alone Anymore,Young Lions,Adrian Belew,196.5ø
Men In Helicopters,Young Lions,Adrian Belew,198.7ø
I Am What I Am,Young Lions,Adrian Belew,252.8ø
Heartbeat,Young Lions,Adrian Belew,240.4ø
Gunman,Young Lions,Adrian Belew,233.4ø
Tequila Mockingbird,Tequila Mockingbird,Ramsey Lewis,329.4ø
Skippin',Tequila Mockingbird,Ramsey Lewis,195.8ø
My Angel's Smile,Tequila Mockingbird,Ramsey Lewis,320.9ø
Intimacy,Tequila Mockingbird,Ramsey Lewis,363.9ø
Caring For You,Tequila Mockingbird,Ramsey Lewis,333.5ø
Pure Sweetest Ocean,As Approved by the Committee,The Telescopes,538.9ø
Everso,As Approved by the Committee,The Telescopes,192.2ø
Candy Says,Unpiecing the Jigsaw - A Tribute to The Velvet Underground,The Telescopes,208.0ø
Will You Say You Will,Reunion,Gary Burton,295.4ø
Quick And Running,Reunion,Gary Burton,400.2ø
Origin,Reunion,Gary Burton,392.5ø
House On The Hill,Reunion,Gary Burton,341.6ø
Autumn,Reunion,Gary Burton,265.0ø
Bang! (Starting Over),The Singles,Corey Hart,232.0ø
A Little Love,The Singles,Corey Hart,250.9ø
My Reason,Universal Masters,Demis Roussos,239.7ø
Lovely Lady Of Arcadia,Golden Voice Of Demis Roussos,Demis Roussos,202.4ø
Our Day Will Come,Very Best Of,Fontella Bass,225.0ø
Kenya,The Best Of The Rippingtons,The Rippingtons | Brandon Fields,322.7ø
Affair In San Miguel,The Best Of The Rippingtons,The Rippingtons | Steve Reid | Brandon Fields,308.8ø
Wake Up Soon,Blissed Out,The Beloved,374.9ø
Up_ Up And Away (Beautiful Balloon Mix),Blissed Out,The Beloved,410.1ø
Up_ Up And Away,Blissed Out,The Beloved,428.2ø
Time After Time (Muffin Mix),Blissed Out,The Beloved,378.9ø
Time After Time,Single File,The Beloved,253.2ø
The Sun Rising (Norty's Spago Mix),Blissed Out,The Beloved,424.5ø
The Sun Rising,Blissed Out,The Beloved,271.3ø
Pablo,Blissed Out,The Beloved,297.2ø
It's Alright Now (Back To Basics),Blissed Out,The Beloved,331.0ø
Hello (What's All This Then?),Blissed Out,The Beloved,275.7ø
Born to be wild,Live in Prowinzz,Leningrad Cowboys,285.9ø
Alman: The Honeysuckle,English Renaissance Music,The Canadian Brass,94.1ø
Still Got The Blues,The Best of Stanley Jordan,Stanley Jordan,305.4ø
Impressions,Stolen Moments,Stanley Jordan,548.8ø
Yellow Boomerang,The Very Best Of Middle Of The Road,Middle Of The Road,156.7ø
Jesus Maria,Try And Stop Me,Leo Kottke,193.5ø
Stargazer,Mother Love Bone,Mother Love Bone,291.8ø
Stardog Champion,Mother Love Bone,Mother Love Bone,298.3ø
Mr. Danny Boy,Mother Love Bone,Mother Love Bone,290.3ø
Man Of Golden Words,Mother Love Bone,Mother Love Bone,222.7ø
Holy Roller,Mother Love Bone,Mother Love Bone,268.0ø
Gentle Groove,Mother Love Bone,Mother Love Bone,245.2ø
Crown Of Thorns,Mother Love Bone,Mother Love Bone,381.5ø
Come Bite The Apple,Mother Love Bone,Mother Love Bone,325.3ø
Capricorn Sister,Mother Love Bone,Mother Love Bone,236.8ø
Bone China,Mother Love Bone,Mother Love Bone,227.0ø
Le Blues Black Brothers,Marie Jeanne,Michel Sardou,293.1ø
Theme Song,Babysitters On Acid,Lunachicks,400.9ø
Octopussy,Babysitters On Acid,Lunachicks,215.3ø
Cookie Core,Babysitters On Acid,Lunachicks,137.7ø
Complication,Babysitters On Acid,Lunachicks,136.2ø
The Moon Over Georgia,Super Hits,Shenandoah,194.3ø
I Got You,Super Hits,Shenandoah,226.9ø
Ghost In This House,Super Hits,Shenandoah,217.7ø
Never Ending Song Of Love,Country Greats - Crystal Gayle,Crystal Gayle,151.6ø
Miss The Mississippi And You,COLUMBIA COUNTRY CLASSICS               VOLUME 5:  A NEW TRADITION,Crystal Gayle,227.8ø
Mule Train,25 Country Memories,Tennessee Ernie Ford,182.5ø
I'll Never Be Free,Sweet Temptation,Tennessee Ernie Ford,157.0ø
Tidal Convergence,Erpland,Ozric Tentacles,434.4ø
Snakepit,Erpland,Ozric Tentacles,198.0ø
Shaping The Pelm,Strangeitude & Pungent Effulgent,Ozric Tentacles,368.9ø
Phalarn Dawn,Strangeitude & Pungent Effulgent,Ozric Tentacles,454.7ø
Eternal Wheel,Erpland,Ozric Tentacles,500.4ø
Agog In The Ether,Strangeitude & Pungent Effulgent,Ozric Tentacles,245.9ø
0-1,Strangeitude & Pungent Effulgent,Ozric Tentacles,238.2ø
Weightless,Live at Tampa_ FL 1991,Pigface,304.9ø
Tapeworm,Live at Zeche Bochum Germany 10/29/1991,Pigface,567.3ø
Suck,Live at Tampa_ FL 1991,Pigface,309.2ø
Point Blank,Gub / Welcome To Mexico Remastered Vol. 1,Pigface,176.5ø
Little Sisters,Live at Knoxville_ TN 121 Club 11/19/1991,Pigface,266.9ø
Cylinder Head World,Gub / Welcome To Mexico Remastered Vol. 1,Pigface,223.6ø
Salvaje,Introglicerina,Seguridad Social,248.1ø
Perdido,Introglicerina,Seguridad Social,395.7ø
La Bomba,Introglicerina,Seguridad Social,180.8ø
Jaleo Real,Introglicerina,Seguridad Social,247.0ø
El Ritmo De Apostar,Introglicerina,Seguridad Social,269.2ø
Blanca,Introglicerina,Seguridad Social,306.1ø
1_2_3_ Mueve Los Pies,Introglicerina,Seguridad Social,247.3ø
You Think You're Hot Stuff,Mr. Big Stuff,Jean Knight,149.3ø
Save The Last Kiss For Me,Mr. Big Stuff,Jean Knight,204.3ø
Pick Up The Pieces,Mr. Big Stuff,Jean Knight,151.9ø
Helping Man,Mr. Big Stuff,Jean Knight,172.7ø
Do Me,Mr. Big Stuff,Jean Knight,169.9ø
Carry On,Mr. Big Stuff,Jean Knight,173.5ø
Call Me Your Fool If You Want To,Mr. Big Stuff,Jean Knight,184.0ø
The Crazies,Replicas Redux,Gary Numan | Tubeway Army,174.1ø
I Nearly Married A Human (2),Replicas Redux,Gary Numan | Tubeway Army,398.7ø
Yin,Vanguard Visionaries,Larry Coryell,361.4ø
Nuages,Solo's_ Duo's & Trio's,Larry Coryell_ Michael Urbaniak,392.6ø
A Golden Handshake For Every Daughter,Diary: A Collection,China Crisis,239.0ø
Wolly Bully,Twist Party vol. 1,The Parties,216.6ø
Route 66,Repeat Prescription,Dr Feelgood,202.1ø
Down At The Doctors (Live 1989),Live In London,Dr Feelgood,210.4ø
There Goes The Neighbourhood,Saxuality,Candy Dulfer,235.0ø
So What,Saxuality,Candy Dulfer,299.2ø
Saxuality,Saxuality,Candy Dulfer,267.6ø
Pee Wee,Saxuality,Candy Dulfer,230.1ø
Mr.Lee,Saxuality,Candy Dulfer,296.1ø
Jazzid,Saxuality,Candy Dulfer,262.0ø
Home Is Not A House,Saxuality,Candy Dulfer,249.5ø
Heavenly City,Saxuality,Candy Dulfer,361.2ø
Get The Funk,Saxuality,Candy Dulfer,257.2ø
Donja,Saxuality,Candy Dulfer,320.3ø
Joke Shop,Make It Loud,The Wake,231.5ø
Glider,Make It Loud,The Wake,266.1ø
Firestone Tyres,Make It Loud,The Wake,224.5ø
English Rain,Make It Loud,The Wake,260.1ø
Cheer Up Ferdinand,Make It Loud,The Wake,308.2ø
Widow Weeds,Enchanted,Marc Almond,338.6ø
Waifs And Strays,Enchanted,Marc Almond,309.0ø
The Sea Still Sings,Enchanted,Marc Almond,228.4ø
The Gambler,Treasure Box,Marc Almond,327.3ø
The Desperate Hours (Extended Flamenco Mix),Treasure Box,Marc Almond,477.8ø
The Desperate Hours,Enchanted,Marc Almond,267.2ø
Orpheus in Red Velvet,Marc Almond Live,Marc Almond,344.2ø
Madame De La Luna,Enchanted,Marc Almond,287.1ø
Exotica Rose,Treasure Box,Marc Almond,227.1ø
A Lover Spurned (Full Length Version),Enchanted,Marc Almond,337.6ø
Twister,Jawbox,Jawbox,151.4ø
Tools & Chrome,Jawbox,Jawbox,148.3ø
Mule / Stall,Jawbox,Jawbox,114.9ø
Ballast,Jawbox,Jawbox,117.1ø
Within the Daze of Passion,Strange Free World,Kitchens Of Distinction,236.9ø
Under the Sky_ Inside the Sea,Strange Free World,Kitchens Of Distinction,269.3ø
These Drinkers,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,179.8ø
Railwayed,Strange Free World,Kitchens Of Distinction,296.3ø
Quick As Rainbows,Strange Free World,Kitchens Of Distinction,228.9ø
Polaroids,Strange Free World,Kitchens Of Distinction,290.7ø
He Holds Her_ He Needs Her,Strange Free World,Kitchens Of Distinction,227.7ø
Gorgeous Love,Strange Free World,Kitchens Of Distinction,260.8ø
Drive That Fast,Strange Free World,Kitchens Of Distinction,336.0ø
Aspray,Strange Free World,Kitchens Of Distinction,217.1ø
Wanna Die With A Smile On My Face (Album Version),Cry Of The Prophets,Chris Thomas,203.9ø
I'm Gonna Make It (Album Version),Cry Of The Prophets,Chris Thomas,302.4ø
Help Us_ Somebody (Album Version),Cry Of The Prophets,Chris Thomas,339.0ø
A Christmas Song,Pop Christmas,Shawn Phillips,190.9ø
The Lord's Prayer,Dead City Radio,William S. Burroughs,45.5ø
Scandal At The Jungle Hiltons,Dead City Radio,William S. Burroughs,108.0ø
No More Stalins No More Hitlers,Dead City Radio,William S. Burroughs,59.2ø
Ich Bin Von Kopf Bis Fuss Auf Liebe Eingestellt (Falling In Love Again),Dead City Radio,William S. Burroughs,148.2ø
Dr. Benway's House,Goo,William S. Burroughs | Sonic Youth,77.6ø
Apocalypse,Dead City Radio,William S. Burroughs,544.9ø
Ah Pook The Destroyer / Brian Gysin's All Purpose Bedtime   Story,Dead City Radio,William S. Burroughs,165.6ø
A New Standard By Which To Measure Infamy,Dead City Radio,William S. Burroughs,107.6ø
I Have Always Been Here Before,Jehovahkill,Julian Cope,275.5ø
Whiskey Bottle,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,287.6ø
Train,No Depression,Uncle Tupelo,199.0ø
That Year,No Depression,Uncle Tupelo,179.9ø
So Called Friend,No Depression,Uncle Tupelo,192.7ø
Screen Door,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,163.6ø
Outdone,No Depression,Uncle Tupelo,168.7ø
No Depression,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,142.2ø
John Hardy,No Depression,Uncle Tupelo,142.6ø
Flatness,No Depression,Uncle Tupelo,178.7ø
Factory Belt,No Depression,Uncle Tupelo,193.9ø
Before I Break,No Depression,Uncle Tupelo,168.6ø
Winsome,Half Pint,Half Pint,199.5ø
Too Late,Half Pint,Half Pint,213.1ø
Political Fiction,Live 86 Vol 2 = Half Pint & Yellow Man,Half Pint,288.0ø
Level The Vibes,Recollection (Digitally Remastered),Half Pint,226.2ø
Greetings,Recollection (Digitally Remastered),Half Pint,223.2ø
Get Ready,Greetings,Half Pint,215.8ø
Watt?,Torfrock oder Watt?,Torfrock,271.3ø
Volle Granate_ Renate,Torfrock oder Watt?,Torfrock,246.3ø
Sommertid Blues (Summertime Blues),Torfrock oder Watt?,Torfrock,149.9ø
Rollo Der Wikinger,Die Beinharte Bagaluten-Wiehnacht,Torfrock,284.7ø
Karola Petersen (O_ Carol),Torfrock oder Watt?,Torfrock,170.8ø
He_ Jo,Torfrock oder Watt?,Torfrock,185.6ø
Die Butterfahrt,Torfrock oder Watt?,Torfrock,199.7ø
Beinhart,Stimmung Volume 1,Torfrock,199.5ø
Wicked Sensation,REvolution,Lynch Mob,288.7ø
Through These Eyes,Wicked Sensation,Lynch Mob,315.7ø
Sweet Sister Mercy (LP Version),Wicked Sensation,Lynch Mob,225.0ø
Street Fightin' Man,Wicked Sensation,Lynch Mob,288.8ø
She's Evil But She's Mine,Wicked Sensation,Lynch Mob,310.0ø
River Of Love,Wicked Sensation,Lynch Mob,262.5ø
Rain,REvolution Live!,Lynch Mob,294.3ø
No Bed Of Roses (LP Version),Wicked Sensation,Lynch Mob,261.3ø
No Bed Of Roses,Wicked Sensation,Lynch Mob,261.4ø
Hell Child,Wicked Sensation,Lynch Mob,291.3ø
For A Million Years,Wicked Sensation,Lynch Mob,377.9ø
Dance Of The Dogs (LP Version),Wicked Sensation,Lynch Mob,226.7ø
Dance Of The Dogs,REvolution Live!,Lynch Mob,225.3ø
All I Want (LP Version),Wicked Sensation,Lynch Mob,304.4ø
All I Want,REvolution,Lynch Mob,315.8ø
Window Shopping,Personal,Amii Stewart,197.4ø
Stand,Personal,Amii Stewart,218.2ø
Song for Elena,Here's to You,Amii Stewart,288.3ø
Sean Sean,Here's to You,Amii Stewart,217.5ø
Saharan Dream,Here's to You,Amii Stewart,188.2ø
I Still Believe,Personal,Amii Stewart,230.4ø
Hurry to Me,Here's to You,Amii Stewart,248.2ø
Here's to You,Here's to You,Amii Stewart,229.4ø
Heartache to Heartache,Personal,Amii Stewart,208.5ø
Dusty Road,Personal,Amii Stewart,267.1ø
Desire (Chi Mai),Here's to You,Amii Stewart,221.1ø
Come Sail Away,Here's to You,Amii Stewart,288.1ø
Music City USA,I Took A Memory To Lunch,Bobby Bare,169.2ø
Four Strong Winds,American Idols - Bobby Bare,Bobby Bare,167.9ø
Bricklayer's Beautiful Daughter,Returning,Will Ackerman,255.9ø
This Is Michael,This Is Michael,Phillip Boa And The Voodooclub,371.5ø
Stay With Me,Beginnings,Trevor Rabin,232.5ø
A World Of Our Own,The Ultimate Collection,The Seekers,163.3ø
Fire Escape,Ghost,Maurice Jarre,194.6ø
Surround Yourself With Sorrow,The Best Of Cilla Black,Cilla Black,154.0ø
Este Amor,20/4 Salsa,Tito Rojas,291.6ø
Doble,Salseros_ Mixes_ Bailables,Tito Rojas,430.6ø
Trouble in Paradise,Music You Heard On the Sopranos,The Crests,135.7ø
Step By Step,Fountain Doowop 3 - Doowop Memories,The Crests,151.0ø
Six Nights A Week,50's Pop Gold Vol. 2,The Crests,171.4ø
R-9,Clear,Cybotron,314.1ø
Bled,Carte Blanche,Rachid Taha,269.6ø
Raining Twilight Coast,I Wanna Go Backwards Box Set,Robyn Hitchcock,278.1ø
Agony Of Pleasure,Eye,Robyn Hitchcock,145.7ø
Spanish Reggae,Obey The Time,The Durutti Column,298.3ø
Hotel Of The Lake_ 1990,Obey The Time,The Durutti Column,315.2ø
Fridays (Version 2),Obey The Time,The Durutti Column,307.7ø
Contra - Indications,Obey The Time,The Durutti Column,250.2ø
Art And Freight,Obey The Time,The Durutti Column,213.0ø
Money For E...,Origin Of The Species,Psychic TV,320.2ø
Jigsaw,Origin Of The Species,Psychic TV,308.0ø
Bliss,Origin Of The Species,Psychic TV,566.2ø
Red Route I,The Hunt For Red October,Basil Poledouris,210.3ø
Plane Crash,The Hunt For Red October,Basil Poledouris,110.7ø
Kaboom!!!,The Hunt For Red October,Basil Poledouris,195.9ø
Chopper,The Hunt For Red October,Basil Poledouris,175.0ø
Tied Up In Chain,Submarine Bells,The Chills,195.8ø
The Oncoming Day,Submarine Bells,The Chills,186.9ø
Sweet Times,Submarine Bells,The Chills,42.2ø
Submarine Bells,Submarine Bells,The Chills,221.6ø
Singing In My Sleep,Submarine Bells,The Chills,160.5ø
Part Past Part Fiction,Submarine Bells,The Chills,176.0ø
I Soar,Submarine Bells,The Chills,185.3ø
Heavenly Pop Hit,Submarine Bells,The Chills,208.5ø
Familarity Breeds Contempt,Submarine Bells,The Chills,201.8ø
Effloresce And Deliquesce,Submarine Bells,The Chills,165.7ø
Don'T Be- Memory,Submarine Bells,The Chills,286.3ø
Dead Web,Submarine Bells,The Chills,136.1ø
The Tower/ Everything Is OK,Kindergarten Cop,Randy Edelman,148.8ø
The Line Up/ Fireside Chat,Kindergarten Cop,Randy Edelman,176.8ø
The Kindergarten Cop,Kindergarten Cop,Randy Edelman,87.2ø
Stalking Crisp,Kindergarten Cop,Randy Edelman,219.1ø
Love Theme Reprise,Kindergarten Cop,Randy Edelman,85.1ø
Love Theme (Joyce),Kindergarten Cop,Randy Edelman,150.6ø
Closing,Kindergarten Cop,Randy Edelman,132.9ø
Gottes Tod,Die Propheten,Das Ich,487.9ø
Suave Bruta,30 Pegaditas De Oro,Joe Arroyo,111.7ø
Somos Seres,30 Pegaditas De Oro,Joe Arroyo,101.4ø
