Who Are The Pimps?,Sex & Violence,Boogie Down Productions,180.7ø
The Real Holy Place,Sex & Violence,Boogie Down Productions,271.5ø
Sex And Violence,Sex & Violence,Boogie Down Productions,243.5ø
Say Gal,Sex & Violence,Boogie Down Productions,253.9ø
Questions And Answers,Sex & Violence,Boogie Down Productions,268.8ø
Poisonous Products,Sex & Violence,Boogie Down Productions,251.6ø
Drug Dealer,Sex & Violence,Boogie Down Productions,284.9ø
Build And Destroy,Sex & Violence,Boogie Down Productions,287.7ø
13 And Good,Sex & Violence,Boogie Down Productions,266.9ø
Vic (live),The Curse,Throwing Muses,240.8ø
Vic,Red Heaven,Throwing Muses,68.2ø
Two Step (live),The Curse,Throwing Muses,274.4ø
Take (live),The Curse,Throwing Muses,202.3ø
Stroll,Red Heaven,Throwing Muses,60.7ø
Stand Up/Dovey/Mexican Woman (live),Red Heaven,Throwing Muses,222.6ø
Soul Soldier (live),Red Heaven,Throwing Muses,195.6ø
Soap And Water (live),Red Heaven,Throwing Muses,150.5ø
Snailhead (live),The Curse,Throwing Muses,161.9ø
Snailhead,Firepile,Throwing Muses,161.7ø
Say Goodbye (live),The Curse,Throwing Muses,198.8ø
Run Letter (live),Red Heaven,Throwing Muses,196.5ø
Rabbits Dying (live),Red Heaven,Throwing Muses,237.3ø
Pearl (live),Red Heaven,Throwing Muses,243.3ø
Pearl,Red Heaven,Throwing Muses,337.2ø
Marriage Tree (live),Red Heaven,Throwing Muses,173.2ø
Manic Depression (live),The Curse,Throwing Muses,197.3ø
Juno (live),Red Heaven,Throwing Muses,170.7ø
Furious (live),The Curse,Throwing Muses,225.1ø
Fish (live),The Curse,Throwing Muses,260.1ø
Firepile (live),The Curse,Throwing Muses,180.3ø
Firepile,Red Heaven,Throwing Muses,190.8ø
Delicate Cutters (live),Red Heaven,Throwing Muses,281.3ø
Cry Baby Cry (live),Red Heaven,Throwing Muses,198.3ø
Counting Backwards/Handsome Woman (live),Red Heaven,Throwing Muses,267.9ø
Counting Backwards (live),The Curse,Throwing Muses,197.4ø
City Of The Dead,Firepile,Throwing Muses,341.4ø
Carnival Wig,Red Heaven,Throwing Muses,252.2ø
Bea (live),The Curse,Throwing Muses,277.5ø
Backroad,Red Heaven,Throwing Muses,227.9ø
Slow Dog,Sweet Ride - Best Of Belly,Belly,242.8ø
Gepetto,Star,Belly,204.7ø
Feed The Tree,Star,Belly,209.1ø
Dusted,Star,Belly,168.6ø
80's Ladies,RCA Country Legends,K.T. Oslin,252.0ø
We Can't Be Friends,Black Tambourine,Black Tambourine,106.9ø
Stoa,Urthona,Stoa,353.5ø
You Move Me,To Before,The Comsat Angels,229.6ø
Too Much Time,My Mind's Eye,The Comsat Angels,234.7ø
Route 666,My Mind's Eye,The Comsat Angels,195.9ø
My Mind's Eye,My Mind's Eye,The Comsat Angels,202.5ø
Field of Tall Flowers,My Mind's Eye,The Comsat Angels,193.2ø
Eye of the Lens,To Before,The Comsat Angels,253.0ø
Driving,My Mind's Eye,The Comsat Angels,271.1ø
Beautiful Monster,My Mind's Eye,The Comsat Angels,143.1ø
And All the Stars,My Mind's Eye,The Comsat Angels,263.9ø
Always Near,My Mind's Eye,The Comsat Angels,200.6ø
Everything I've Got,I Hear Music,Blossom Dearie,147.9ø
Always True To You In My Fashion,Cole Porter Songbook (Jazz Club),Blossom Dearie,169.6ø
Snowfall,The Christmas Album,The Manhattan Transfer,334.7ø
Silent Night_ Holy Night,The Christmas Album,The Manhattan Transfer,353.4ø
Happy Holiday/The Holiday Season,The Christmas Album,The Manhattan Transfer,245.5ø
Goodnight,The Christmas Album,The Manhattan Transfer,230.5ø
Caroling_ Caroling,The Christmas Album,The Manhattan Transfer,82.5ø
A Christmas Love Song,The Christmas Album,The Manhattan Transfer,246.4ø
Thing Goin' On,Grrr!...It's Betty Boo,Betty Boo,222.3ø
Skin Tight,Grrr!...It's Betty Boo,Betty Boo,218.9ø
Let Me Take You There,Grrr!...It's Betty Boo,Betty Boo,239.3ø
I'm On My Way,Grrr!...It's Betty Boo,Betty Boo,203.2ø
Hangover,Grrr!...It's Betty Boo,Betty Boo,231.0ø
Gave You The Boo,Grrr!...It's Betty Boo,Betty Boo,241.0ø
Curly & Girly,Grrr!...It's Betty Boo,Betty Boo,263.7ø
Close The Door,Grrr!...It's Betty Boo,Betty Boo,219.3ø
Catch Me,Grrr!...It's Betty Boo,Betty Boo,229.0ø
Rock Del Ascensor,Disco Pirata,Los Rodriguez,195.0ø
No Estoy Borracho,Disco Pirata,Los Rodriguez,301.9ø
Mr. Jones,Disco Pirata,Los Rodriguez,101.4ø
Wake up sleepyheads,Live at the longbranch and more,Modern Lovers,167.1ø
Foggy notion,Live at the longbranch and more,Modern Lovers,196.3ø
A plea for tenderness,Live at the longbranch and more,Modern Lovers,429.0ø
How Much More,Freedom of Choice: Yesterday's New Wave Hits As Performed By Today's Stars,Redd Kross,187.4ø
Ten Long Years,Tonight's The Night...Live,Steeleye Span,135.9ø
Dawn Of The Day,Tonight's The Night...Live,Steeleye Span,298.2ø
Ca The Ewes,Tonight's The Night...Live,Steeleye Span,284.3ø
Teheran Via Train (Departure Mix),Zul'm,Muslimgauze,341.3ø
Teheran Via Train,Zul'm,Muslimgauze,476.5ø
Shiva Hooka (1000 Nights Mix),Bhutto,Muslimgauze,381.8ø
Indian Summer Of Benazir Bhutto,Zul'm,Muslimgauze,556.0ø
Fakir,Zul'm,Muslimgauze,524.4ø
Bhutto (Radio Rabbat Remix),Bhutto,Muslimgauze,236.5ø
Afghan Black,Zul'm,Muslimgauze,546.4ø
Wayfaring Pilgrim,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,308.5ø
Pete's Blue,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,437.9ø
Country Preacher,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,212.0ø
You Are Mine,Venus,Frankie Avalon,186.2ø
A Perfect Love,Frankie Avalon,Frankie Avalon,141.0ø
What's So Good About Goodbye,OOO Baby Baby: The Anthlogy,Smokey Robinson & The Miracles,193.6ø
Shake the Sugar Tree,I Said a Prayer,Pam Tillis,213.1ø
Let That Pony Run,Super Hits,Pam Tillis,210.4ø
Upstairs,What To Do About Them,Swirlies,261.5ø
Untitled,What To Do About Them,Swirlies,31.7ø
Tall Ships,What To Do About Them,Swirlies,273.5ø
Sarah Sitting,What To Do About Them,Swirlies,129.9ø
Her Life Of Artistic Freedom,What To Do About Them,Swirlies,107.4ø
Didn't Understand,What To Do About Them,Swirlies,209.0ø
Cousteu,What To Do About Them,Swirlies,186.3ø
Chris R.,What To Do About Them,Swirlies,155.2ø
Stand By Me,The Duke Of Earl,Gene Chandler,144.8ø
Just Be True,Spotlight On Gene Chandler,Gene Chandler,152.1ø
Daddy's Home,The Duke Of Earl,Gene Chandler,153.8ø
Scientas,Boss Drum (album),Shamen,337.7ø
Re:Evolution,Boss Drum (album),Shamen,501.2ø
Phorever People (Beatmasters Heavenly Mix),Phorever People - EP,Shamen,365.5ø
Phorever People,Phorever People - EP,Shamen,290.4ø
Phorever Dub,Boss Drum (album),Shamen,233.7ø
Omega Amigo (Steve Osborne Mix),Boss Drum - CD1,The Shamen,282.5ø
L.S.I.,L.S.I. - EP,The Shamen,268.6ø
Ebeneezer Goode,Ebeneezer Goode - EP,Shamen,272.1ø
Boss Drum (The Beatmasters Tribal Buzz Mix),Boss Drum,Shamen,239.2ø
Boss Drum (Shamen Dub Mix),Boss Drum,Shamen,230.4ø
Boss Drum (Shamen 7 Inch Edit),Boss Drum,Shamen,236.1ø
Boss Drum (Shamen 12 Inch Mix),Boss Drum,Shamen,385.5ø
Boss Drum (Justin Robertson Lion Rock Mix),Boss Drum,Shamen,399.9ø
Boss Drum (Justin Robertson Lion Rock Dub Mix),Boss Drum,Shamen,313.9ø
Boss Drum (Beatmasters Radio Mix),Boss Drum - CD1,The Shamen,229.7ø
Boss Drum,Boss Drum (album),Shamen,321.9ø
This Is What I Believe In (LP Version),Inner Revolution,Adrian Belew,209.2ø
The War In The Gulf Between Us (LP Version),Inner Revolution,Adrian Belew,210.9ø
Standing In The Shadow (LP Version),Inner Revolution,Adrian Belew,225.6ø
Member Of The Tribe (LP Version),Inner Revolution,Adrian Belew,191.6ø
I'd Rather Be Right Here (LP Version),Inner Revolution,Adrian Belew,188.7ø
I Walk Alone  (LP Version),Inner Revolution,Adrian Belew,167.2ø
Heavens Bed (LP Version),Inner Revolution,Adrian Belew,245.6ø
Everything  (LP Version),Inner Revolution,Adrian Belew,177.9ø
Big Blue Sun (LP Version),Inner Revolution,Adrian Belew,229.6ø
You Set My Soul,Untitled Second,Telescopes_ The,222.4ø
To The Shore,Untitled Second,Telescopes_ The,166.3ø
The Presence Of Your Grace,Untitled Second,Telescopes_ The,205.3ø
Splashdown,Untitled Second,Telescopes_ The,190.4ø
Spaceships,Untitled Second,Telescopes_ The,236.3ø
Please Tell Mother,Untitled Second,Telescopes_ The,226.1ø
Ocean Drive,Untitled Second,Telescopes_ The,277.9ø
And,Untitled Second,Telescopes_ The,270.4ø
America,Beat Scene: Jack Kerouac_ His Contemporaries and Influences,Alan Ginsberg,288.5ø
You've Lost That Lovin' Feelin',Very Best Of,Fontella Bass,204.4ø
Recovery,Rescued : The Best Of Fontella Bass,Fontella Bass,150.8ø
Sweet Harmony,Conscience,The Beloved,301.0ø
Those were the days,Live in Prowinzz,Leningrad Cowboys,298.0ø
These boots,Live in Prowinzz,Leningrad Cowboys,185.6ø
The way I walk,Live in Prowinzz,Leningrad Cowboys,223.4ø
Sally is something else,Live in Prowinzz,Leningrad Cowboys,226.1ø
Katjusha,Mongolian barbeque,Leningrad Cowboys,235.8ø
I'm gonna roll,Live in Prowinzz,Leningrad Cowboys,175.7ø
Fat Bob Dollop,Live in Prowinzz,Leningrad Cowboys,209.3ø
Back in the USSR,Live in Prowinzz,Leningrad Cowboys,207.8ø
Sleepy Dragon,The Never Ending Story,Giorgio Moroder,237.3ø
Ruined Landscape,The Never Ending Story,Giorgio Moroder,180.0ø
Ivory Tower,Never Ending Story,Giorgio Moroder,187.0ø
Bill Bailey,High Society,Canadian Brass,194.7ø
When Love Was Young (Album Version),Infamous Angel,Iris Dement,218.3ø
These Hills (Album Version),Infamous Angel,Iris Dement,220.5ø
Sweet Forgiveness (Album Version),Infamous Angel,Iris Dement,164.6ø
Our Town (Album Version),Infamous Angel,Iris Dement,300.9ø
Mama's Opry (Album Version),Infamous Angel,Iris Dement,206.0ø
Let The Mystery Be (Album Version),Infamous Angel,Iris Dement,166.6ø
Infamous Angel (Album Version),Infamous Angel,Iris Dement,226.4ø
Higher Ground  (Album Version),Infamous Angel,Iris Dement,214.3ø
Fifty Miles Of Elbow Room (Album Version),Infamous Angel,Iris Dement,192.5ø
After You're Gone (Album Version),Infamous Angel,Iris Dement,244.8ø
After You're Gone,The Best of Mountain Stage -  Vol. 6,Iris Dement,239.6ø
Tweedle Dee Tweedle Dum,Middle Of The Road,Middle Of The Road,196.2ø
Samson & Delilah,The Very Best Of Middle Of The Road,Middle Of The Road,202.2ø
Samba D'Amour,Middle of the Road (Golden Hits),Middle Of The Road,180.1ø
Rockin' Soul,Middle Of The Road,Middle Of The Road,155.0ø
Kailakee Kailakoo,The Collection,Middle Of The Road,177.6ø
Honey No,Middle of the Road (Golden Hits),Middle Of The Road,225.9ø
Everybody Loves A Winner,MediaMarkt - Collection,Middle Of The Road,153.6ø
Bottoms Up,Middle of the Road (Golden Hits),Middle Of The Road,200.7ø
West End Girls (Faces On Posters Mix),The Very Best Of East Seventeen,East 17,267.4ø
Slow It Down (Liverpool Mix),Walthamstow,East 17,295.8ø
Slow It Down,The Very Best Of East Seventeen,East 17,285.6ø
Love Is More Than A Feeling,Walthamstow,East 17,242.6ø
It's Alright (The Guvnor Mix),The Very Best Of East Seventeen,East 17,281.3ø
I Want It,Walthamstow,East 17,340.0ø
I Disagree,Walthamstow,East 17,300.5ø
House Of Love (Pedigree Mix),The Very Best Of East Seventeen,East 17,281.2ø
Gotta Do Something,Walthamstow,East 17,261.9ø
Gold (Paws On The Floor),Walthamstow,East 17,424.6ø
Feel What U Can't C,Walthamstow,East 17,206.6ø
Deep (Dark Mix),Walthamstow,East 17,284.7ø
Deep (Breath Mix),The Very Best Of East Seventeen,East 17,241.8ø
Deep,Walthamstow,East 17,248.0ø
Lady Godiva Blues,Mother Love Bone,Mother Love Bone,203.0ø
W 454,Le France,Michel Sardou,266.4ø
Whole Lotta B.S,Binge And Purge,Lunachicks,142.0ø
Mom,Binge And Purge,Lunachicks,180.3ø
L'il Debbie,Li'l Debbie,Lunachicks,153.4ø
Binge And Purge,Binge And Purge,Lunachicks,156.9ø
Apathetic (Alternate Mix),Li'l Debbie,Lunachicks,160.3ø
Apathetic,Binge And Purge,Lunachicks,155.7ø
11,Binge And Purge,Lunachicks,194.7ø
Two Dozen Roses,15 Favorites,Shenandoah,203.7ø
The Church On Cumberland Road,Super Hits,Shenandoah,180.6ø
Sunday In The South,15 Favorites,Shenandoah,259.1ø
Moon Over Georgia,Now And Then,Shenandoah,193.4ø
Mama Knows,Now And Then,Shenandoah,208.4ø
Church On Cumberland Road,15 Favorites,Shenandoah,188.1ø
Any Ole Stretch Of Blacktop,Super Hits,Shenandoah,229.4ø
(It's Hard To Live Up To) The Rock,Super Hits,Shenandoah,192.6ø
Tired Of Being Drunk,Big Lupu,22 Pistepirkko,192.5ø
Swamp Blues,Big Lupu,22 Pistepirkko,356.6ø
She's So Shy,Big Lupu,22 Pistepirkko,134.9ø
Papa,Big Lupu,22 Pistepirkko,125.5ø
I'm Right,Big Lupu,22 Pistepirkko,190.3ø
Household Affairs,Big Lupu,22 Pistepirkko,165.7ø
Hawk Walk,Big Lupu,22 Pistepirkko,137.1ø
Don't Say I'm So Evil,Big Lupu,22 Pistepirkko,162.5ø
Crippled & Blind Blues,Big Lupu,22 Pistepirkko,74.7ø
Bubblegum Couple,Big Lupu,22 Pistepirkko,174.7ø
Birdy,Big Lupu,22 Pistepirkko,237.8ø
All Night Cafe,Big Lupu,22 Pistepirkko,182.0ø
Cry,Crystal Gayle: The Hits,Crystal Gayle,255.2ø
Snake Pit,Live Underslunky,Ozric Tentacles,201.6ø
You Can Count on Me,The Very Best Of Spyro Gyra,Spyro Gyra,209.0ø
You Broke My Heart In Seventeen Places,The Best Of Tracey Ullman,Tracey Ullman,176.1ø
My Guy,You Broke My Heart In Seventeen Places,Tracey Ullman,179.3ø
I Don't Want Our Loving To Die,The Best Of Tracey Ullman,Tracey Ullman,183.1ø
Give Me A Great Big Kiss,The Best Of Tracey Ullman,Tracey Ullman,149.2ø
Falling In And Out Of Love,The Best Of Tracey Ullman,Tracey Ullman,196.9ø
Dancing In The Dark,You Broke My Heart In Seventeen Places,Tracey Ullman,173.4ø
Timedance '92,The Roots Of Riverdance,Bill Whelan,346.4ø
The Storm,The Seville Suite,Bill Whelan,279.6ø
Pedro De Zubiaur,The Seville Suite,Bill Whelan,195.4ø
O'Donnell's Lament,The Seville Suite,Bill Whelan,312.6ø
Kinsale,The Seville Suite,Bill Whelan,441.0ø
Fr. Conroy's Jig,The Seville Suite,Bill Whelan,202.7ø
Seven Words,Live at Trocadero Philadelphia PA 12/04/1995,Pigface,226.4ø
Insemination,101 Club_ El Paso_ TX 11.14.1994,Pigface,295.6ø
I Can Do No Wrong,Moore Theater_ Seattle_ WA 11.21.1994,Pigface,261.9ø
Auto Hag,Baton Rouge_ LA,Pigface,302.6ø
It Sat Duolmma Mu,Eallin - Live,Mari Boine,560.4ø
King In A Catholic Style (Wake Up),Diary: A Collection,China Crisis,268.6ø
Diary Of A Hollow Horse (Acoustic Version),Diary: A Collection,China Crisis,217.8ø
Animalistic,Diary: A Collection,China Crisis,277.4ø
Takin' My Time,The Very Best Of After 7,After 7,323.3ø
Can He Love U Like This,The Very Best Of After 7,After 7,319.3ø
Wake Up Moma,The Anthology,Alvin Lee,235.8ø
Real Life Blues,The Anthology,Alvin Lee,272.7ø
On And On,The Complete BBC Sessions,Aswad,178.6ø
Lonely Boy,The Best of Andrew Gold,Andrew Gold,261.3ø
When Electricity Came To Arkansas (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,334.1ø
Son Of A Gun (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,273.2ø
So You Want To Be A Rock 'N' Roll Star (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,155.0ø
Hot And Nasty (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,175.6ø
Happy Hooker (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,328.3ø
Happy Hooker,Southern Rock's Best,Black Oak Arkansas,277.2ø
Diggin' For Gold (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,216.7ø
Tongues,My Scrapbook Of Fatal Accidents,Jawbox,237.6ø
Static,My Scrapbook Of Fatal Accidents,Jawbox,250.2ø
Dreamless,My Scrapbook Of Fatal Accidents,Jawbox,243.4ø
While You Were Gone (LP Version),Intimate Secrets,Rick Braun,156.9ø
Shy One (LP Version),Intimate Secrets,Rick Braun,283.4ø
Oh_ Calico_ When You Were Young (LP Version),Intimate Secrets,Rick Braun,287.4ø
Oceanna (LP Version),Intimate Secrets,Rick Braun,250.0ø
Midnight Caller Theme (LP Version),Intimate Secrets,Rick Braun,316.9ø
Intimate Secrets (LP Version),Intimate Secrets,Rick Braun,231.9ø
In A Dream (LP Version),Intimate Secrets,Rick Braun,190.0ø
Guardian Of The Dreamer (LP Version),Intimate Secrets,Rick Braun,223.2ø
Corazon DeFuego (LP Version),Intimate Secrets,Rick Braun,394.6ø
China Blue (LP Version),Intimate Secrets,Rick Braun,288.3ø
When In Heaven,The Death of Cool,Kitchens Of Distinction,314.1ø
What Happens Now?,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,180.0ø
Smiling,The Death of Cool,Kitchens Of Distinction,202.0ø
Skin,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,262.4ø
On Tooting Broadway Station,The Death of Cool,Kitchens Of Distinction,303.7ø
Mad As Snow,The Death of Cool,Kitchens Of Distinction,441.3ø
Goodbye Voyager,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,148.8ø
Gone World Gone,The Death of Cool,Kitchens Of Distinction,479.5ø
Glittery Dust,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,276.0ø
Can't Trust the Waves,The Death of Cool,Kitchens Of Distinction,204.9ø
Breathing Fear,The Death of Cool,Kitchens Of Distinction,222.8ø
Blue Pedal,The Death of Cool,Kitchens Of Distinction,454.0ø
4 Men,The Death of Cool,Kitchens Of Distinction,251.4ø
Valkerie,At The Sound Of The Bell,Pavlov's Dog,321.8ø
Try To Hang On,At The Sound Of The Bell,Pavlov's Dog,129.6ø
Standing Here With You,At The Sound Of The Bell,Pavlov's Dog,230.8ø
She Came Shining,At The Sound Of The Bell,Pavlov's Dog,259.7ø
She Breaks Like A Morning Sky,At The Sound Of The Bell,Pavlov's Dog,146.7ø
Mersey,At The Sound Of The Bell,Pavlov's Dog,185.3ø
Gold Nuggets,At The Sound Of The Bell,Pavlov's Dog,208.0ø
Early Morning On,At The Sound Of The Bell,Pavlov's Dog,192.0ø
Did You See Him Cry,At The Sound Of The Bell,Pavlov's Dog,339.4ø
With My Mind,Real Live Thing,Kingston Wall,372.7ø
The Weep,I,Kingston Wall,120.8ø
Prelude,I,Kingston Wall,78.2ø
More Mushrooms,I,Kingston Wall,127.6ø
I'm Not The One,Real Live Thing,Kingston Wall,140.3ø
Captain Relief,I,Kingston Wall,134.7ø
And I Hear You Call,I,Kingston Wall,295.9ø
The Subtle Energies Commission,Jehovahkill,Julian Cope,471.1ø
The Mystery Trend,Jehovahkill,Julian Cope,257.6ø
Slow Rider,Jehovahkill,Julian Cope,138.3ø
Paleface,Jehovahkill,Julian Cope,296.2ø
No Hard Shoulder To Cry On,Jehovahkill,Julian Cope,164.6ø
Julian H. Cope,Jehovahkill,Julian Cope,168.0ø
Gogmagog,Jehovahkill,Julian Cope,165.7ø
Gimme Back My Flag,Jehovahkill,Julian Cope,333.6ø
Fear Loves This Place,Jehovahkill,Julian Cope,255.2ø
Fa-Fa-Fa-Fine,Jehovahkill,Julian Cope,145.4ø
Cut My Friends Down,Jehovahkill,Julian Cope,198.2ø
Wipe The Clock,March 16-20_ 1992,Uncle Tupelo,156.5ø
Warfare,March 16-20_ 1992,Uncle Tupelo,218.2ø
Wait Up,March 16-20_ 1992,Uncle Tupelo,129.1ø
Shaky Ground,March 16-20_ 1992,Uncle Tupelo,169.1ø
Sandusky,March 16-20_ 1992,Uncle Tupelo,223.6ø
Moonshiner,March 16-20_ 1992,Uncle Tupelo,263.7ø
Lilli Schull,March 16-20_ 1992,Uncle Tupelo,315.9ø
I Wish My Baby Was Born,March 16-20_ 1992,Uncle Tupelo,98.7ø
Grindstone,March 16-20_ 1992,Uncle Tupelo,238.3ø
Fatal Wound,March 16-20_ 1992,Uncle Tupelo,249.5ø
Criminals,March 16-20_ 1992,Uncle Tupelo,140.4ø
Coalminers,March 16-20_ 1992,Uncle Tupelo,153.5ø
Black Eye,Uncle Tupelo 89/93: An Anthology,Uncle Tupelo,139.6ø
Atomic Power,March 16-20_ 1992,Uncle Tupelo,95.1ø
When Darkness Calls (LP Version),Lynch Mob,Lynch Mob,328.0ø
When Darkness Calls,REvolution Live!,Lynch Mob,406.7ø
The Secret (LP Version),Lynch Mob,Lynch Mob,306.3ø
The Secret,REvolution,Lynch Mob,269.2ø
Tangled In The Web (LP Version),Lynch Mob,Lynch Mob,280.3ø
Tangled In The Web,REvolution Live!,Lynch Mob,238.1ø
No God (LP Version),Lynch Mob,Lynch Mob,259.6ø
I Want It (LP Version),Lynch Mob,Lynch Mob,291.6ø
Heaven Is Waiting (LP Version),Lynch Mob,Lynch Mob,236.1ø
Dream Until Tomorrow (LP Version),Lynch Mob,Lynch Mob,367.5ø
Cold Is The Heart (LP Version),Lynch Mob,Lynch Mob,327.9ø
Cold Is The Heart,REvolution,Lynch Mob,306.8ø
Always Together,Standing Ovation - The Very Best Of The Dells,The Dells,183.2ø
The Enchantment,Weaving My Ancestors' Voices,Sheila Chandra,276.3ø
Speaking In Tongues II,Weaving My Ancestors' Voices,Sheila Chandra,188.2ø
Speaking In Tongues I,Weaving My Ancestors' Voices,Sheila Chandra,108.9ø
Sacred Stones,Moonsung: A Real World Retrospective,Sheila Chandra,333.3ø
Om Namaha Shiva,Weaving My Ancestors' Voices,Sheila Chandra,176.5ø
Dhyana And Donalogue,Weaving My Ancestors' Voices,Sheila Chandra,280.9ø
The Opening Of Doors,The Opening Of Doors,William Ackerman,370.6ø
The Inexorable Drift Of Tectonic Plates,The Opening Of Doors,Will Ackerman,342.0ø
Silver Gate,The Opening Of Doors,William Ackerman,375.0ø
Murray's Song,Pure Will Ackerman,Will Ackerman,203.0ø
Last Dance,The Opening Of Doors,William Ackerman,189.4ø
Bahia_ Nebraska,The Opening Of Doors,Will Ackerman,295.7ø
A Movie Of A Placid Lake On A Moonless Night In September - Reprise,The Opening Of Doors,Will Ackerman,194.2ø
A Movie Of A Placid Lake On A Moonless Night in September,The Opening Of Doors,Will Ackerman,384.6ø
S'Wonderful,An American in Paris - The Music of Gershwin & Gershwin,Gene Kelly & Georges Guitary,169.8ø
When Will The Good Apples Fall,The Very Best Of,The Seekers,146.3ø
Emerald City,The Very Best Of,The Seekers,158.2ø
Worship,Universal Language,Joe Lovano,297.0ø
The Dawn Of Time,OH!,Joe Lovano,325.2ø
Luna Park,Universal Language,Joe Lovano,311.1ø
Lost Nations,Universal Language,Joe Lovano,387.6ø
Hypnosis,Universal Language,Joe Lovano,376.7ø
His Dreams,Symphonica,Joe Lovano,483.7ø
Fort Worth,From The Soul,Joe Lovano,391.1ø
Evolution,From The Soul,Joe Lovano,547.4ø
Cleveland Circle,Universal Language,Joe Lovano,301.5ø
Conversations,A Life In Music,Cilla Black,250.4ø
Syrenernas Tid,Per Gessle,Per Gessle,246.6ø
Scen,Scener,Per Gessle,43.6ø
Regn,Per Gessle,Per Gessle,199.0ø
Lycklig En Stund,Scener,Per Gessle,142.9ø
Kapten,Scener,Per Gessle,296.4ø
Galning,Scener,Per Gessle,255.2ø
Fiskarnas Tecken,Per Gessle,Per Gessle,238.8ø
Cambiando El Destino,La Historia De Magneto,Magneto,201.8ø
The System,The Best of Ipso Facto,Ipso Facto,401.4ø
Communication,The Best of Ipso Facto,Ipso Facto,283.7ø
Burnin',Welcome To Jamerica,Ipso Facto,252.4ø
Who's Fooling Who,90 (volume 1),Double You,188.5ø
We All Need Love,90s Vol. 2,Double You,219.1ø
Please Don't Go,Eurodisco,Double You,200.0ø
Rock Candy,Greatest Hits - Burning Cats and Amputees: People With Issues,Bullet Boys,288.8ø
I Love You Goodbye,Retrospectacle - The Best Of Thomas Dolby,Thomas Dolby,357.8ø
Close But No Cigar,Retrospectacle - The Best Of Thomas Dolby,Thomas Dolby,266.8ø
Statesboro Blues,Makin' Magic,Pat Travers,221.6ø
Summer Smile,The Antidote,Ronny Jordan,346.7ø
Show Me (Your Love),The Antidote,Ronny Jordan,336.5ø
See The New,The Antidote,Ronny Jordan | IG Culture,325.8ø
Nite Spice,The Antidote,Ronny Jordan,290.8ø
Get To Grips,Get To Grips,Ronny Jordan | IG Culture,331.9ø
After Hours (The Antidote),The Antidote,Ronny Jordan,351.5ø
Quello Che Le Donne Non Dicono,Fiorella Mannoia - I Miti,Fiorella Mannoia,242.2ø
Water Wolves,Soft Bomb,The Chills,280.2ø
There Is No Point In Trying,Soft Bomb,The Chills,34.4ø
There Is No Harm in Trying,Soft Bomb,The Chills,39.7ø
The Entertainer,Soft Bomb,The Chills,200.6ø
Strange Case,Soft Bomb,The Chills,236.9ø
Song For Randy Newman Etc.,Soft Bomb,The Chills,182.8ø
Soft Bomb III,Soft Bomb,The Chills,66.8ø
Soft Bomb,Soft Bomb,The Chills,192.5ø
So Long,Soft Bomb,The Chills,200.6ø
Sleeping Giants,Soft Bomb,The Chills,206.0ø
Sanctuary,Soft Bomb,The Chills,233.2ø
Ocean Ocean,Soft Bomb,The Chills,236.2ø
Halo Fading,Soft Bomb,The Chills,214.9ø
Double Summer,Heavenly Pop Hits,The Chills,189.4ø
Background Affair,Soft Bomb,The Chills,257.5ø
Went For A Ride,Are You Ready For The Big Show?,Radney Foster,247.1ø
Nobody Wins,Are You Ready For The Big Show?,Radney Foster,258.3ø
Just Call Me Lonesome,Are You Ready For The Big Show?,Radney Foster,206.9ø
Guarare,A Man And His Music,Ray Barretto,335.2ø
What's Going On,Gold,Eric B. & Rakim,231.6ø
Rest Assured,Don't Sweat The Technique,Eric B. & Rakim,216.4ø
Pass The Hand Grenade,Don't Sweat The Technique,Eric B. & Rakim,194.6ø
Know The Ledge,Don't Sweat The Technique,Eric B. & Rakim,238.9ø
Kick Along,Don't Sweat The Technique,Eric B. & Rakim,206.1ø
Right Next Door (Because Of Me),The Definitive Collection,The Robert Cray Band,258.5ø
Space Time,Boss Drum (album),Shamen,298.5ø
Librae Solidi Denari,Boss Drum (album),Shamen,325.3ø
Boss Drum (Youth Transhamen Ritual mix),Boss Drum,Shamen,368.1ø
Short 'n Stout,Open Letter,Ralph Towner_ Peter Erskine,184.9ø
Nightfall,Open Letter,Ralph Towner_ Peter Erskine,386.9ø
Magic Pouch,Open Letter,Ralph Towner_ Peter Erskine,305.8ø
I Fall In Love Too Easily,Open Letter,Ralph Towner_ Peter Erskine,258.7ø
