Blue Minor,Let's Get Together,Chick Webb,166.5ø
Blue Lou,Stompin' At The Savoy,Chick Webb,182.1ø
Why Cry,Neptune,The Northern Pikes,219.1ø
Twister,Neptune,The Northern Pikes,205.4ø
Straight Line,Neptune,The Northern Pikes,381.5ø
Hold On,Neptune,The Northern Pikes,240.0ø
Chain of Flowers,Neptune,The Northern Pikes,311.1ø
Black Cat,Neptune,The Northern Pikes,218.0ø
All This Man Can Do,Neptune,The Northern Pikes,232.2ø
Rat Race,Locals Only,Agression,97.5ø
Dear John Letter,Locals Only,Agression,160.8ø
Border Crossing,The Best Of Mountain Stage - Vol. 3,Timbuk 3,204.8ø
Assholes On Parade,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,208.3ø
Volunteers,Marty Balin Greatest Hits,Marty Balin,207.4ø
Summer Of Love,Marty Balin Greatest Hits,Marty Balin,227.0ø
Trouble Tell Me I'm Still Alive,Friendloverplane 2 (Up In A Down World),The Blue Aeroplanes,234.2ø
Talkin' On The Otherphone,Friendloverplane 2 (Up In A Down World),The Blue Aeroplanes,457.2ø
Missy Lane,Friendloverplane 2 (Up In A Down World),The Blue Aeroplanes,181.6ø
Bad Moon Rising,Outdoor Miner E.P.,The Blue Aeroplanes,321.0ø
Autumn Journal XV,Friendloverplane 2 (Up In A Down World),The Blue Aeroplanes,215.4ø
Take A Little Walk With Me,Otis Spann Is The Blues,Otis Spann,209.3ø
Spann And Bob,Blues Classics,Otis Spann,199.3ø
Otis In The Dark,Otis Spann Is The Blues,Otis Spann,277.8ø
Little Boy Blue,Otis Spann Is The Blues,Otis Spann,223.7ø
Cow Cow Blues,Blues Classics,Otis Spann,256.1ø
TODO TIENE SU FIN,Sin Tiempo,Medina Azahara,293.8ø
HIJOS DEL AMOR Y DE LA GUERRA,Sin Tiempo,Medina Azahara,294.9ø
FRIA Y SIN ALMA,Sin Tiempo,Medina Azahara,182.1ø
The Wearing Of The Green,The Typewriter,Leroy Anderson,183.4ø
The Last Rose of Summer,Blue Tango,Leroy Anderson,204.1ø
The Girl I Left Behind Me,The Typewriter,Leroy Anderson,182.4ø
Saraband,The Typewriter,Leroy Anderson,190.9ø
Jazz Pizzicato - Jazz Legato,Blue Tango,Leroy Anderson,199.5ø
Christian's Automobile,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,132.4ø
Too much badness,Fire Deh A Mus Mus Tail,Frankie Paul,269.1ø
Mom Song,Coming Home,Peter Kater,243.9ø
Her Quiet Tears,Coming Home,Peter Kater,298.6ø
C Samba Run,Coming Home,Peter Kater,306.8ø
Look Around You (It's Christmas Time),Christmas Collection II,Bobby Goldsboro,143.6ø
Winona,Delaware,Drop Nineteens,211.7ø
Reberrymemberer,Delaware,Drop Nineteens,276.8ø
Nausea,Your Aquarium EP,Drop Nineteens,171.3ø
My Aquarium (Second Time Around),Your Aquarium EP,Drop Nineteens,191.7ø
My Aquarium,Your Aquarium EP,Drop Nineteens,179.3ø
Movie,Your Aquarium EP,Drop Nineteens,272.7ø
Mandy,Your Aquarium EP,Drop Nineteens,309.2ø
Kick The Tragedy,Delaware,Drop Nineteens,535.2ø
Happen,Delaware,Drop Nineteens,221.0ø
Ease It Halen,Delaware,Drop Nineteens,236.4ø
Delaware,Delaware,Drop Nineteens,300.9ø
Baby Wonder's Gone,Delaware,Drop Nineteens,188.0ø
(Plus Fish Dream),Delaware,Drop Nineteens,140.7ø
Yush Talk,Don Dada,Super Cat,235.2ø
Think Me Come Fi Play,Don Dada,Super Cat,214.4ø
Them No Care,Don Dada,Super Cat,215.7ø
Oh It's You,Don Dada,Super Cat,229.7ø
Nuff Man A Dead,Don Dada,Super Cat,213.0ø
Ghetto Red Hot,Don Dada,Super Cat,232.4ø
Fight Fi Power,Don Dada,Super Cat,215.5ø
Don't Test,Don Dada,Super Cat,239.0ø
Don Dada,Don Dada,Super Cat,205.4ø
Dolly My Baby,Don Dada,Super Cat (with Trevor Sparks),210.4ø
Dem No Worry We,Don Dada,Super Cat (with Heavy D),241.7ø
Coke Don,Don Dada,Super Cat,211.0ø
Whom Gods Destroy,It's Lonely At The Bottom,Jughead's Revenge,82.8ø
Unstuck In Time,It's Lonely At The Bottom,Jughead's Revenge,95.3ø
Thorn Of My Rose,It's Lonely At The Bottom,Jughead's Revenge,77.6ø
The Real World,It's Lonely At The Bottom,Jughead's Revenge,95.0ø
State Of The World,It's Lonely At The Bottom,Jughead's Revenge,134.9ø
Stabbed In The Back,It's Lonely At The Bottom,Jughead's Revenge,89.0ø
Sentenced To Die,It's Lonely At The Bottom,Jughead's Revenge,169.5ø
Pack Your Bags,It's Lonely At The Bottom,Jughead's Revenge,102.5ø
Not My House,It's Lonely At The Bottom,Jughead's Revenge,106.9ø
My Problems,It's Lonely At The Bottom,Jughead's Revenge,73.7ø
Memories Of You,It's Lonely At The Bottom,Jughead's Revenge,178.9ø
Love Me Tender,It's Lonely At The Bottom,Jughead's Revenge,140.8ø
Jughead's Revenge,It's Lonely At The Bottom,Jughead's Revenge,118.8ø
I Remember,It's Lonely At The Bottom,Jughead's Revenge,62.9ø
Fuck Shit Up,It's Lonely At The Bottom,Jughead's Revenge,105.9ø
Formula,It's Lonely At The Bottom,Jughead's Revenge,60.5ø
Flower Child,It's Lonely At The Bottom,Jughead's Revenge,126.9ø
Failure At Life,It's Lonely At The Bottom,Jughead's Revenge,190.0ø
Face Of Destruction,It's Lonely At The Bottom,Jughead's Revenge,157.8ø
Fabric Of The Mind,It's Lonely At The Bottom,Jughead's Revenge,137.9ø
Angry,It's Lonely At The Bottom,Jughead's Revenge,97.9ø
Zoo'd Out,The B-Sides 1994-1996,Strangelove,187.4ø
Water Jug,Angel Eyes,Gene Ammons,312.3ø
Street Of Dreams,The Gene Ammons Story: Gentle Jug,Gene Ammons,190.6ø
I'm Glad There Is You,The Gene Ammons Story: Gentle Jug,Gene Ammons,363.9ø
I Remember You,The Gene Ammons Story: Gentle Jug,Gene Ammons,262.0ø
But Beautiful,The Gene Ammons Story: Gentle Jug,Gene Ammons,269.7ø
Born To Be Blue,Gentle Jug_ Volume 3,Gene Ammons,438.6ø
Pledging My Love,Spotlight On Teresa Brewer,Teresa Brewer,159.0ø
Let Me Go Lover,Tenderly - Crooners and Divas,Teresa Brewer,153.9ø
Do Ya',RCA Country Legends,K.T. Oslin,244.9ø
I Got Life,Streetnoise,Julie Driscoll_ Brian Auger & The Trinity,266.7ø
Prayer,Piano Nightly,Akiko Yano,275.2ø
How Can I Be Sure,Piano Nightly,Akiko Yano,199.8ø
While You Were Out,1992 The Love Album,Carter USM,242.4ø
When Thesauruses Ruled The Earth,Starry Eyed And Bollock Naked,Carter USM,189.8ø
The Impossible Dream,1992 The Love Album,Carter USM,317.6ø
Suppose You Gave A Funeral And Nobody Came,1992 The Love Album,Carter USM,248.2ø
Mannequin,This Is The Sound Of An Eclectic Guitar - A Collection of Other People's Songs,Carter USM,224.9ø
Lean On Me I Won't Fall Over,Straw Donkey: The Singles,Carter USM,220.4ø
King Rocker,This Is The Sound Of An Eclectic Guitar - A Collection of Other People's Songs,Carter USM,146.1ø
England,1992 The Love Album,Carter USM,156.0ø
Down In The Tube Station At Midnight,This Is The Sound Of An Eclectic Guitar - A Collection of Other People's Songs,Carter USM,237.8ø
Thief In Paradise,The Best Of,Fra Lippo Lippi,212.0ø
Naive,The Best Of,Fra Lippo Lippi,264.0ø
Que No Me Llame Nadie,Pasion Y Deseo (Sus Grandes Exitos De La Copla Y De La Balada Romantica),Isabel Pantoja,283.2ø
Wild At Heart (Album Version),Steel Works!,Bigod 20,254.8ø
Tschirm Tschikwirk (Non-Album Track),On The Run,Bigod 20,323.8ø
The Big Sleep (Album Version),Steel Works!,Bigod 20,239.6ø
The Big Bang (Album Version),Steel Works!,Bigod 20,240.4ø
Sick (Album Version),Steel Works!,Bigod 20,275.4ø
On The Run (Turbo Techno Mix),On The Run,Bigod 20,374.6ø
On The Run (Turbo Techno Dub),On The Run,Bigod 20,298.2ø
On The Run (Straight Jacket Mix),On The Run,Bigod 20,288.1ø
On The Run (Starry Night Mix),On The Run,Bigod 20,275.7ø
On The Run (Remix Edit),On The Run,Bigod 20,213.7ø
On The Run (Europa Mix),On The Run,Bigod 20,286.2ø
On The Run (Album Mix),Steel Works!,Bigod 20,280.8ø
Like A Prayer (Non-Album Track),On The Run,Bigod 20,241.2ø
Kreusch (Album Version),Steel Works!,Bigod 20,378.6ø
It Doesn't Matter (Album Version),Steel Works!,Bigod 20,243.1ø
Breeders (Album Version),Steel Works!,Bigod 20,268.9ø
America (Album Version),Steel Works!,Bigod 20,401.1ø
Don't Go To Strangers,Back to Back - Lee Greenwood & T. Graham Brown,T. Graham Brown,230.0ø
Why Don't We Do It In The Road,Groovus Maximus,Electric Boys,138.6ø
When Love Explodes,Groovus Maximus,Electric Boys,231.5ø
Trouble In Paradise,Groovus Maximus,Electric Boys,187.3ø
Tear It Up,Groovus Maximus,Electric Boys,206.9ø
Tambourine,Groovus Maximus,Electric Boys,122.5ø
Space Jam,Groovus Maximus,Electric Boys,549.7ø
She's Into Something Heavy,Groovus Maximus,Electric Boys,225.7ø
Mary In The Mystery World,Now Dig This !,Electric Boys,320.4ø
Love's Kickin' In,Groovus Maximus,Electric Boys,212.7ø
Knee Deep In You,Groovus Maximus,Electric Boys,221.7ø
Groovus Maximus,Now Dig This !,Electric Boys,219.7ø
Fire In The House,Groovus Maximus,Electric Boys,190.4ø
Dying To Be Loved,Now Dig This !,Electric Boys,254.9ø
Bad Motherfunker,Groovus Maximus,Electric Boys,161.5ø
All Lips 'n Hips,All Lips'n' Hips / All Lips 'n' Hips Remix 2009,Electric Boys,263.8ø
Rocking Jamboree,Reggae Jazz,The Aggrovators,219.8ø
Woman Woman,Looking Glass (A Collection),Gary Puckett & The Union Gap,215.5ø
Wait Till The Sun Shines On You,Looking Glass (A Collection),Gary Puckett & The Union Gap,187.1ø
The Common Cold,Looking Glass (A Collection),Gary Puckett & The Union Gap,195.7ø
Keep The Customer Satisfied,Looking Glass (A Collection),Gary Puckett & The Union Gap,160.5ø
I Just Don't Know What To Do WIth Myself,Looking Glass (A Collection),Gary Puckett & The Union Gap,171.9ø
Give In,Looking Glass (A Collection),Gary Puckett & The Union Gap,133.3ø
Gentle Woman,Looking Glass (A Collection),Gary Puckett & The Union Gap,207.6ø
Every Hour,Looking Glass (A Collection),Gary Puckett & The Union Gap,121.7ø
Daylight Stranger,Young Girl: The Best Of Gary Puckett & The Union Gap,Gary Puckett & The Union Gap,146.5ø
Can You Tell,Looking Glass (A Collection),Gary Puckett & The Union Gap,178.5ø
You Belong To My Heart,The Best of Timi Yuro,Timi Yuro,126.7ø
Thirteenth Hour,The Best of Timi Yuro,Timi Yuro,150.4ø
She Really Loves You,Timi Yuro - The Very Best Of,Timi Yuro,164.8ø
Look Down,The Best of Timi Yuro,Timi Yuro,149.4ø
If I Never Get To Love You,The Best of Timi Yuro,Timi Yuro,155.7ø
I Know (I Love You),The Best of Timi Yuro,Timi Yuro,168.9ø
I Ain't Gonna Cry No More,The Best of Timi Yuro,Timi Yuro,149.8ø
Are You Sure,The Best of Timi Yuro,Timi Yuro,158.2ø
When I Paint My Masterpiece,Don't Think Twice It's All Right,Barbara Dickson,270.8ø
Tears Of Rage,Don't Think Twice It's All Right,Barbara Dickson,293.1ø
Ring Them Bells,Don't Think Twice It's All Right,Barbara Dickson,208.3ø
Oxford Town,Don't Think Twice It's All Right,Barbara Dickson,235.3ø
Maggie's Farm,Don't Think Twice It's All Right,Barbara Dickson,274.1ø
Don't Cry For Me Argentina,The Best Of,Barbara Dickson,367.0ø
A Hard Rain's A-Gonna Fall,Don't Think Twice It's All Right,Barbara Dickson,273.1ø
Two Or Three Things (For Jlg),Cello,David Darling,286.4ø
Totem,Cello,David Darling,137.6ø
The Bell,Cello,David Darling,162.0ø
Psalm,Cello,David Darling,146.7ø
Lament,Cello,David Darling,174.9ø
Indiana Indian,Cello,David Darling,207.9ø
Fables,Cello,David Darling,306.5ø
Darkwood 3,Cello,David Darling,199.1ø
Darkwood 2,Cello,David Darling,83.1ø
Darkwood 1,Cello,David Darling,146.2ø
More And More,More And More,Captain Hollywood Project,418.3ø
Re-Cycled Vinyl Blues,Re-Cycled Vinyl Blues,Neil Innes,213.7ø
Together,Mike Francis,Mike Francis;Amii Stewart,399.3ø
Survivor,Mike Francis,Mike Francis,256.4ø
Night Time Lady,Mike Francis,Mike Francis,319.6ø
Let Me In,Mike Francis,Mike Francis,448.7ø
Features Of Love,Mike Francis,Mike Francis,374.2ø
Fall In Love,Mike Francis,Mike Francis,330.6ø
Dreams Of A Lifetime,Mike Francis,Mike Francis,266.6ø
Body Thrill,Mike Francis,Mike Francis,173.1ø
Babalu's Wedding Day,Doo Wop Forever Vol. 2,The Eternals,129.9ø
This Is The Way,Rev,Ultra Vivid Scene,169.6ø
The Portion Of Delight,Rev,Ultra Vivid Scene,374.2ø
Mirror To Mirror,Rev,Ultra Vivid Scene,292.5ø
Medicating Angels,Rev,Ultra Vivid Scene,493.6ø
How Sweet,Rev,Ultra Vivid Scene,282.0ø
Cut-throat,Rev,Ultra Vivid Scene,335.1ø
Candida,Rev,Ultra Vivid Scene,280.2ø
Nakema,The Secret Strength Of Depression,Bassholes,251.9ø
Missing Linkster,The Secret Strength Of Depression,Bassholes,168.6ø
Judge Harsh Blues,When My Blue Moon Turns Red Again,Bassholes,211.6ø
Cenizas,Inolvidables con Javier,Javier Solis,183.6ø
The Day You Went Away,The Essential,Wendy Matthews,274.7ø
If Only I Could,The Essential,Wendy Matthews,279.9ø
Friday's Child,The Essential,Wendy Matthews,238.3ø
Like A Hurricane,Nights In Rodanthe - Original Motion Picture Soundtrack,Dillards,140.7ø
Lemon Chimes,Where The Action Is! Los Angeles Nuggets 1965-1968,The Dillards,156.7ø
You Never Know,What's In A Word,The Christians,325.6ø
What's In A Word,The Best Of,The Christians,343.7ø
Storms,The Best Of,The Christians,358.7ø
Still Small Voice,The Best Of,The Christians,320.6ø
Say It Isn't So,Happy In Hell,The Christians,261.0ø
Learn To Love,Happy In Hell,The Christians,293.2ø
Happy In Hell,What's In A Word,The Christians,267.7ø
Garden Of Love,Happy In Hell,The Christians,311.8ø
Father,The Great Liverpool Acoustic Experiment,The Christians,299.5ø
The 13th Key,A Compilation,Sunship,443.9ø
The Everlasting Dream,An Irony Of Fate,love like blood,383.6ø
Sibirian Pandemonium,An Irony Of Fate,love like blood,342.7ø
Kiss & Tell,An Irony Of Fate,love like blood,311.6ø
In The Shadow Of The Sun,An Irony Of Fate,love like blood,257.6ø
I'm Doing Fine Now,Yours Sincerely,The Pasadenas,212.9ø
Vete,Nino Bravo 50 Aniversario,Nino Bravo,221.1ø
Aquel Atardecer,Todo Nino,Nino Bravo,171.7ø
(Take A Little) Piece Of My Heart,The Pop Years 1992 - 1993,Erma Franklin,152.8ø
We Libanon You,Re(a)lict Or Requiem,The Eternal Afflict,231.2ø
Paint It Black,Black Heritage,The Eternal Afflict,207.2ø
Crash Course In The Garden Of Christ,Nothing Meant Forever,The Eternal Afflict,352.6ø
Que Me Lleven Canciones,Tejano All Stars: Masterpieces Vol 1,Mazz,236.4ø
Gabino Barrera,No Te Olvidare,Mazz,266.5ø
Amor Con Amor,No Te Olvidare,Mazz,254.7ø
Untitled Ammons Original,Jazz Piano Masters Vol. 9,Albert Ammons,246.8ø
Twos And Fews,The First Day,Albert Ammons,274.5ø
Suitcase Blues,Jazz Piano Masters Vol. 9,Albert Ammons,165.0ø
Shout For Joy,Boogie Woogie Stomp,Albert Ammons,97.1ø
Egyptian Reggae,Punk Crazy,Jonathan Richman And The Modern Lovers,156.6ø
Tailspin,Into The Light,Hank Marvin,240.4ø
Sylvia,Into The Light,Hank Marvin,236.3ø
Sumiko,Into The Light,Hank Marvin,246.1ø
Steel Wheel,Into The Light,Hank Marvin,237.6ø
Pipeline,Into The Light,Hank Marvin,236.5ø
Moontalk,Into The Light,Hank Marvin,197.4ø
Jessica,Into The Light,Hank Marvin,229.9ø
Don't Know Much,Into The Light,Hank Marvin,227.2ø
Guillermo Tell (Live),Cuba Classics 3 - Diablo Al Infierno!,Carlos Varela,174.8ø
She's So Soft,Funky Little Demons,The Wolfgang Press,269.2ø
A Girl Like You (Born To Be Kissed),A Girl Like You,The Wolfgang Press,496.2ø
"A Girl Like You (7"" Mix)",Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,220.0ø
A Girl Like You (1000 Times),A Girl Like You,The Wolfgang Press,343.6ø
Prison,Complete Vol. 1,Articles Of Faith,132.9ø
In Your Suit,Complete Vol. 1,Articles Of Faith,186.1ø
In This Jungle,Complete Vol. 1,Articles Of Faith,363.7ø
I Objectify,Complete Vol. 1,Articles Of Faith,172.3ø
Hollow Eyes,Complete Vol. 1,Articles Of Faith,188.3ø
Give Thanks,Complete Vol. 1,Articles Of Faith,108.0ø
Five O'clock,Complete Vol. 1,Articles Of Faith,124.4ø
Chicago,Complete Vol. 1,Articles Of Faith,128.4ø
American Dreams,Complete Vol. 1,Articles Of Faith,175.3ø
Acceptance,Complete Vol. 1,Articles Of Faith,110.6ø
One More Sleep 'Til Christmas,The Muppets Christmas Carol,Kermit The Frog,170.1ø
Old Folks,The Maybeck Recital Series_ Volume 23,Gene Harris,486.6ø
My Funny Valentine,The Maybeck Recital Series_ Volume 23,Gene Harris,406.3ø
Erroll's Theme,The Maybeck Recital Series_ Volume 23,Gene Harris,394.8ø
Blues For Rhonda,The Maybeck Recital Series_ Volume 23,Gene Harris,350.1ø
Angel Eyes,The Maybeck Recital Series_ Volume 23,Gene Harris,405.0ø
Revolta Olodum,The Best Of Olodum,Olodum,233.8ø
Salope,Best Of,Les VRP,187.5ø
La Picardie,Best Of,Les VRP,158.0ø
Vision Divine,Decameron,Epidemic,237.0ø
Unknown,Decameron,Epidemic,306.5ø
Lord War,Decameron,Epidemic,129.8ø
Insanity Plea,Decameron,Epidemic,159.7ø
Factor Red,Decameron,Epidemic,204.6ø
Blown Doors,Decameron,Epidemic,196.5ø
Un Siglo De Ausencia,Eternamente...La Historia,Trio Los Panchos,177.0ø
Sin Un Amor,Eternamente...La Historia,Trio Los Panchos,179.3ø
Rayito de luna,Eternamente...La Historia,Trio Los Panchos,169.2ø
No_ No Y No,PERSONALIDAD,Trio Los Panchos,172.5ø
Ladrona De Besos,PERSONALIDAD,Trio Los Panchos,146.6ø
Amor De La Calle,Las Estrellas De La Hora Azul,Trio Los Panchos,175.1ø
Girl From Barcelona,Narada Decade (The Anniversary Collection),Kostia,354.7ø
Flowers On The Water,20 Years Of Narada Piano,Kostia,262.2ø
Reduction,Dead Or Alive,Plastic Noise Experience,220.7ø
Kill The 6,Dead Or Alive,Plastic Noise Experience,279.6ø
Gold,Dead Or Alive,Plastic Noise Experience,173.2ø
Fernweh,Lale Andersen 2,Lale Andersen,224.6ø
Gone With the Wind,Film and Colossal Emotions,Max Steiner,247.4ø
Cornucopia,Masters Of Misery,Iron Monkey,350.3ø
Yearning For The Day,Katamandu,Poems For Laila,231.6ø
Someone,Katamandu,Poems For Laila,279.7ø
Love Is Blind,Katamandu,Poems For Laila,284.9ø
Jackie,Katamandu,Poems For Laila,208.1ø
Hold On (Loveletter To A Razorblade),Sometimes In The Nighttime - The Best Of Poems For Laila,Poems For Laila,253.4ø
Gypsy Beat,Katamandu,Poems For Laila,183.7ø
Glad,Sometimes In The Nighttime - The Best Of Poems For Laila,Poems For Laila,266.4ø
Girl In The Neighbourhood,Katamandu,Poems For Laila,224.2ø
Far Away,Katamandu,Poems For Laila,219.6ø
Hernando's Hideaway,If You Believe,Johnnie Ray,141.1ø
You'll Never Know Lonely,No House Big Enough,Ten City,346.2ø
You Need A Love Of Your Own,No House Big Enough,Ten City,245.6ø
Thick & Thin,No House Big Enough,Ten City,393.1ø
She All That And More,No House Big Enough,Ten City,254.9ø
School Me,No House Big Enough,Ten City,238.9ø
Only Time Will Tell,No House Big Enough,Ten City,298.5ø
My Peace Of Heaven,No House Big Enough,Ten City,332.9ø
Midnight,No House Big Enough,Ten City,284.8ø
Deep Kiss,No House Big Enough,Ten City,272.5ø
Come This Way Again,No House Big Enough,Ten City,313.8ø
All Loved Out,No House Big Enough,Ten City,299.4ø
First Rain,Where Angels Dance,Spencer Brewer,212.1ø
The Fields Of Athenry,Sea Of Tranquility,Phil Coulter,200.8ø
Lochnagar,Scottish Tranquility,Phil Coulter,195.9ø
I'll Tell Me Ma,Recollections,Phil Coulter,127.6ø
I Belong To Glasgow,Total Tranquillity: The Best Of,Phil Coulter,188.1ø
Tahlia's Lullaby,Emotional Connection,Michael Allen Harrison,280.7ø
Private Places,500_000th Commemorative Steinway Sessions,Michael Allen Harrison,315.0ø
Ilse',Emotional Connection,Michael Allen Harrison,258.4ø
Blue Rose,500_000th Commemorative Steinway Sessions,Michael Allen Harrison,348.2ø
Be With Me,500_000th Commemorative Steinway Sessions,Michael Allen Harrison,332.7ø
Streams In The Desert,Fire In The Temple,Jag,266.2ø
Stand By Love,Fire In The Temple,Jag,253.2ø
Mine_ Mine_ Mine,Fire In The Temple,Jag,195.1ø
Long Lost Friend,Fire In The Temple,Jag,308.9ø
Land Of The Living,Fire In The Temple,Jag,303.6ø
Invisible Man,Fire In The Temple,Jag,374.4ø
I Keep Coming Back,Fire In The Temple,Jag,265.3ø
Fire In The Temple,Fire In The Temple,Jag,233.0ø
A Circle Unbroken,Fire In The Temple,Jag,293.9ø
1000 Words,Fire In The Temple,Jag,260.7ø
Wanderlust,Eva Luna,Moonshake,285.9ø
Tar Baby,Eva Luna,Moonshake,216.9ø
Sweetheart,Eva Luna,Moonshake,163.3ø
Spaceship Earth,Eva Luna,Moonshake,278.8ø
Seen & Not Heard,Eva Luna,Moonshake,260.9ø
Secondhand Clothes,Secondhand Clothes,Moonshake,263.6ø
Mugshot Heroine,Eva Luna,Moonshake,279.3ø
Little Thing,Eva Luna,Moonshake,198.4ø
Drop In The Ocean,Secondhand Clothes,Moonshake,381.8ø
City Poison,Eva Luna,Moonshake,249.7ø
Blister,Secondhand Clothes,Moonshake,212.6ø
Bleach & Salt Water,Eva Luna,Moonshake,222.2ø
Beautiful Pigeon,Eva Luna,Moonshake,209.2ø
What It Is,From All of Us to Both of You,Too Much Joy,266.5ø
Unbeautiful (Album Version),Mutiny,Too Much Joy,169.3ø
Strong Thing (Album Version),Mutiny,Too Much Joy,262.0ø
Stay At Home (Album Version),Mutiny,Too Much Joy,197.6ø
Starry Eyes (Album Version),Mutiny,Too Much Joy,205.9ø
Sorry (Album Version),Mutiny,Too Much Joy,141.7ø
Sin Tax (Album Version),Mutiny,Too Much Joy,213.3ø
Just Like A Man (Album Version),Mutiny,Too Much Joy,162.4ø
I Don't Know (Album Version),Mutiny,Too Much Joy,165.1ø
Donna Everywhere,Live at Least,Too Much Joy,245.1ø
Weird Blues,Hymn,Bob Mintzer,332.3ø
The Dark Side,Hymn,Bob Mintzer,435.8ø
Modern Day Tuba,Hymn,Bob Mintzer,274.5ø
Little Motif,Hymn,Bob Mintzer,287.6ø
Improvisation,Hymn,Bob Mintzer,447.9ø
Hymn,Hymn,Bob Mintzer,504.5ø
Duo,Hymn,Bob Mintzer,171.5ø
Tenderly,Confirmation,Kenny Barron,505.6ø
Sambao,Sambao,Kenny Barron,381.2ø
Ritual,Sambao,Kenny Barron,368.5ø
Oleo,Confirmation,Kenny Barron,376.8ø
Conformation,Confirmation,Kenny Barron,538.8ø
Belem,Sambao,Kenny Barron,343.0ø
All Gods Chilllun' Got Rythm,Confirmation,Kenny Barron,374.8ø
The Man With The Lollipop Song,Carmen Miranda,Carmen Miranda,143.7ø
Nightmare,Godskitchen Pure Trance Classics,Brainbug,125.8ø
Baseball Blues,One House Left Standing,Claire Hamill,261.9ø
The March Of High Fidelity,The Lenny Bruce Originals_ Volume 1,Lenny Bruce,288.1ø
The Kid In The Well,The Lenny Bruce Originals_ Volume 1,Lenny Bruce,178.8ø
The Interview,The Lenny Bruce Originals_ Volume 1,Lenny Bruce,150.5ø
Shorty Petterstein Interview,The Lenny Bruce Originals_ Volume 1,Lenny Bruce,256.5ø
Interview With Dr. Sholem Stein,The Lenny Bruce Originals_ Volume 1,Lenny Bruce,478.4ø
Enchanting Transylvania,The Lenny Bruce Originals_ Volume 1,Lenny Bruce,178.7ø
Adolph Hitler And The M.C.A.,The Lenny Bruce Originals_ Volume 1,Lenny Bruce,433.3ø
What's It Like (Album),The Question Is No,Fastbacks,111.5ø
Someone Else's Room (Album),The Question Is No,Fastbacks,150.3ø
Run No More (Album),The Question Is No,Fastbacks,118.8ø
Lose (Album),The Question Is No,Fastbacks,188.0ø
Impatience (Album),The Question Is No,Fastbacks,203.3ø
Don't Eat That It's Poison (Album),The Question Is No,Fastbacks,180.6ø
Breakup Theme (Album),The Question Is No,Fastbacks,247.7ø
Above The Sunrise (Album),The Question Is No,Fastbacks,202.7ø
Working Man Blues,Legendary Country Blues Artists - CD B,Sleepy John Estes,180.4ø
Floating Bridge,I Ain't Gonna Be Worried No More 1929-1941,Sleepy John Estes,190.1ø
Fire Department Blues (Martha Hardin),I Ain't Gonna Be Worried No More 1929-1941,Sleepy John Estes,186.9ø
Black Mattie Blues,Legendary Country Blues Artists - CD A,Sleepy John Estes,207.3ø
Airplane Blues,Legendary Country Blues Artists - CD B,Sleepy John Estes,173.5ø
The Hardest Thing,Volo Volo,Poi Dog Pondering,266.2ø
Te Manu Pukarua,Volo Volo,Poi Dog Pondering,126.1ø
Tall,Liquid White Light,Poi Dog Pondering,197.1ø
Ta Bouche Est Tabou,Volo Volo,Poi Dog Pondering,274.0ø
Lackluster,Volo Volo,Poi Dog Pondering,219.4ø
Jack Ass Ginger,Live at Lollapalooza 2006: Poi Dog Pondering,Poi Dog Pondering,302.4ø
I've Got My Body,Volo Volo,Poi Dog Pondering,312.0ø
Endtrance,Volo Volo,Poi Dog Pondering,356.8ø
Collarbone,Liquid White Light,Poi Dog Pondering,282.4ø
Building,Volo Volo,Poi Dog Pondering,38.6ø
Be The One,Volo Volo,Poi Dog Pondering,314.6ø
La petite Kurde,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,175.1ø
Bercy Madeleine,Pierrot dans la Lune_ en plein Soleil,Pierre Perret,183.6ø
Vietnam Jungle,Universal Soldier,Christopher Franke,93.3ø
Unisols On Fire,Universal Soldier,Christopher Franke,158.7ø
The Fight,Universal Soldier,Christopher Franke,239.5ø
The Explosion,Universal Soldier,Christopher Franke,99.8ø
Security Deposit,Universal Soldier,Christopher Franke,226.1ø
Mc Gregor,Universal Soldier,Christopher Franke,112.6ø
I'm Already Dead,Universal Soldier,Christopher Franke,106.6ø
Hoover Dam Takeover,Universal Soldier,Christopher Franke,329.6ø
Grand Canyon,Universal Soldier,Christopher Franke,321.2ø
Going Home,Universal Soldier,Christopher Franke,114.8ø
Escape From Airfield,Universal Soldier,Christopher Franke,374.5ø
Back From Dead,Universal Soldier,Christopher Franke,48.4ø
Tennessee Waltz,The Essential Roy Acuff,Roy Acuff,173.5ø
Steel Guitar Blues,King of Country Music,Roy Acuff,172.5ø
Not A Word From Home,Wabash Cannonball,Roy Acuff,148.1ø
Lonesome Old River Blues,Oh Brother_ Where Art Thou?,Roy Acuff,170.6ø
Atreju Meets Falkor,The Never Ending Story,Klaus Doldinger,149.1ø
Kingston Town,Uptown Top Ranking,Lord Creator,189.6ø
xdd,Metamorphosis,Xymox,296.4ø
Sedated,Metamorphosis,Xymox,363.2ø
Revolve,Metamorphosis,Xymox,268.0ø
Real,Metamorphosis,Xymox,269.0ø
Love Me,Metamorphosis,Xymox,259.6ø
High & Low,Metamorphosis,Xymox,521.0ø
